;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;12;988;985;996;985;988;990;990;7.0;1.0;7.0;
2;3;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;971;995;986;975;978;985;985;15.0;8.0;15.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;961;985;989;941;968;980;980;19.0;4.0;19.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;956;975;979;888;958;1003;970;4.0;4.0;4.0;
5;6;96;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;0;946;965;969;782;948;998;965;6.0;2.0;6.0;
6;7;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;17;941;955;959;590;938;993;960;14.0;8.0;14.0;
7;8;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;27;959;945;949;196;928;988;950;17.0;3.0;17.0;
8;9;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;1;954;589;939;221;918;978;945;3.0;3.0;3.0;
9;10;311;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;944;268;929;226;908;973;940;5.0;2.0;5.0;
10;11;268;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;939;-10;919;228;898;968;935;14.0;9.0;14.0;
11;12;228;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;934;-10;927;-10;888;963;930;15.0;1.0;15.0;
12;13;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;920;-10;917;-10;878;958;925;25.0;10.0;25.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;911;-10;907;-10;879;953;920;29.0;4.0;29.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;913;-10;897;-10;869;948;915;33.0;4.0;33.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;900;-10;887;-10;859;943;925;37.0;4.0;37.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;902;-10;877;-10;854;933;920;6.0;6.0;15.0;9.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;897;-10;867;-10;855;924;915;18.0;3.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;890;-10;857;-10;875;919;910;20.0;2.0;20.0;
19;20;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;48;855;-10;894;-10;865;909;900;6.0;6.0;6.0;
20;21;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;802;-10;937;-10;855;899;895;1.0;1.0;3.0;2.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;797;-10;933;-10;845;887;890;12.0;9.0;12.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;3;784;-10;1021;-10;835;882;885;20.0;8.0;20.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;3;776;-10;1011;-10;825;877;880;23.0;3.0;23.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;768;-10;1001;-10;828;872;875;28.0;5.0;28.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;751;-10;991;-10;839;867;870;35.0;7.0;35.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;767;-10;981;-10;829;862;865;36.0;1.0;36.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;755;-10;990;-10;819;857;860;42.0;6.0;;
28;29;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;709;-10;980;-10;809;847;906;10.0;10.0;13.0;3.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;704;-10;970;-10;807;835;901;17.0;4.0;;
30;31;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;658;-10;960;-10;797;825;896;7.0;7.0;7.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;657;-10;950;-10;787;820;891;10.0;3.0;10.0;
