;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;981;1002;985;985;985;990;990;15.0;7.0;15.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;983;992;975;962;975;985;985;15.0;0.0;15.0;
3;4;36;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;978;982;965;916;965;980;980;20.0;5.0;20.0;
4;5;72;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;1;968;972;1007;834;955;975;975;21.0;1.0;21.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;963;962;997;680;954;970;970;25.0;4.0;25.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;958;952;987;395;944;965;965;27.0;2.0;27.0;
7;8;395;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;953;942;992;-10;934;960;960;33.0;6.0;33.0;
8;9;356;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;22;948;576;982;-10;935;955;955;33.0;0.0;33.0;
9;10;320;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;979;246;972;-10;925;945;945;6.0;6.0;6.0;
10;11;246;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;974;-10;962;-10;929;940;940;7.0;1.0;7.0;
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;959;-10;952;-10;938;935;935;12.0;5.0;12.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;948;-10;942;-10;947;930;930;13.0;1.0;13.0;
13;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;953;-10;932;-10;937;925;925;17.0;4.0;17.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;948;-10;922;-10;932;920;920;26.0;9.0;26.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;943;-10;924;-10;920;915;915;30.0;4.0;30.0;
16;17;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;912;-10;914;-10;915;905;910;5.0;5.0;10.0;5.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;903;-10;904;-10;905;896;905;11.0;1.0;11.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;901;-10;894;-10;895;891;900;20.0;9.0;20.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;890;-10;899;-10;885;886;895;24.0;4.0;24.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;880;-10;904;-10;873;881;890;24.0;0.0;24.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;864;-10;894;-10;863;876;910;31.0;7.0;31.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;864;-10;884;-10;853;871;901;37.0;6.0;;
23;24;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;817;-10;874;-10;843;925;891;6.0;6.0;6.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;821;-10;864;-10;833;920;886;8.0;2.0;8.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;813;-10;854;-10;835;915;881;11.0;3.0;11.0;
26;27;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;790;-10;844;-10;825;910;871;11.0;0.0;11.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;775;-10;859;-10;815;905;866;21.0;10.0;21.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;751;-10;849;-10;805;925;861;4.0;4.0;4.0;
29;30;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;728;-10;839;-10;823;920;851;9.0;5.0;9.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;729;-10;829;-10;813;915;846;11.0;2.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;720;-10;851;-10;803;910;841;11.0;0.0;11.0;
32;33;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;711;-10;841;-10;793;905;836;15.0;4.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;708;-10;831;-10;781;900;831;17.0;2.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;701;-10;821;-10;778;895;826;21.0;4.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;689;-10;811;-10;783;890;821;31.0;10.0;31.0;
