;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;35;990;985;985;985;992;990;990;15.0;7.0;15.0;
2;3;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;945;975;975;975;982;980;980;0.0;0.0;0.0;
3;4;70;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;15;940;976;965;900;972;975;975;9.0;9.0;9.0;
4;5;140;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;9;935;966;990;750;962;970;970;11.0;2.0;11.0;
5;6;280;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;925;956;980;465;970;965;965;15.0;4.0;15.0;
6;7;465;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;920;946;970;-10;986;960;960;20.0;5.0;20.0;
7;8;418;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;915;537;960;-10;976;955;955;30.0;10.0;30.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;12;905;162;950;-10;966;950;950;33.0;3.0;33.0;
9;10;162;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;900;-10;972;-10;956;940;940;4.0;4.0;4.0;
10;11;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;903;-10;962;-10;946;935;935;12.0;8.0;12.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;896;-10;952;-10;950;930;930;20.0;8.0;20.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;884;-10;953;-10;938;925;925;29.0;9.0;;
13;14;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;852;-10;943;-10;928;958;920;9.0;9.0;19.0;10.0
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;847;-10;933;-10;932;946;915;20.0;1.0;20.0;
15;16;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;827;-10;923;-10;922;941;910;23.0;3.0;23.0;
