;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;27;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;27;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;2;963;985;985;985;985;990;985;6.0;0.0;6.0;
2;3;54;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;953;975;975;947;975;985;980;7.0;1.0;7.0;
3;4;108;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];136;5;948;1101;965;829;965;980;975;17.0;10.0;17.0;
4;5;216;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;13;943;1106;955;608;955;975;970;26.0;9.0;26.0;
5;6;432;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;3;938;1096;945;166;945;970;995;34.0;8.0;34.0;
6;7;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;14;933;710;935;156;935;965;990;39.0;5.0;39.0;
7;8;350;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;4;923;350;925;146;925;983;985;1.0;1.0;1.0;
8;9;315;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;918;25;934;136;915;978;980;11.0;10.0;11.0;
9;10;136;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];40;37;908;55;924;-10;910;973;975;14.0;3.0;14.0;
10;11;55;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;903;-10;914;-10;900;963;1043;1.0;1.0;2.0;1.0
11;12;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;886;-10;904;-10;954;951;1038;12.0;10.0;12.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;877;-10;894;-10;1013;946;1033;22.0;10.0;22.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;897;-10;884;-10;1003;936;1028;4.0;4.0;8.0;4.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;892;-10;899;-10;993;927;1023;10.0;2.0;10.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;880;-10;889;-10;983;922;1029;15.0;5.0;15.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;862;-10;879;-10;996;917;1024;17.0;2.0;17.0;
17;18;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;826;-10;869;-10;986;907;1019;6.0;6.0;6.0;
18;19;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;830;-10;859;-10;976;902;1009;12.0;6.0;12.0;
19;20;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;825;-10;864;-10;966;897;991;20.0;8.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;833;-10;854;-10;954;892;986;26.0;6.0;26.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;828;-10;844;-10;955;887;981;35.0;9.0;35.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;811;-10;834;-10;945;906;971;6.0;6.0;6.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;797;-10;853;-10;935;901;966;8.0;2.0;8.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;792;-10;843;-10;936;896;961;8.0;0.0;8.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;792;-10;833;-10;926;891;956;12.0;4.0;12.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;778;-10;823;-10;926;886;951;15.0;3.0;15.0;
