;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;41;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];50;6;994;985;985;985;985;990;985;3.0;3.0;3.0;
2;3;82;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;989;988;975;893;975;985;980;13.0;10.0;13.0;
3;4;164;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;106;979;1010;965;724;965;980;975;20.0;7.0;;
4;5;328;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;3;974;1000;955;386;955;970;1138;2.0;2.0;2.0;
5;6;386;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;3;964;990;945;6;950;965;1133;12.0;10.0;12.0;
6;7;347;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;23;959;633;935;-4;940;960;1128;16.0;4.0;16.0;
7;8;312;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;949;311;925;-4;930;998;1118;7.0;7.0;7.0;
8;9;281;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;17;944;20;950;-4;920;993;1113;7.0;0.0;7.0;
9;10;20;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];173;6;939;-10;940;-4;1083;988;1108;13.0;6.0;13.0;
