;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;43;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;43;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;24;947;985;985;985;985;985;985;10.0;10.0;10.0;
2;3;86;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;937;1009;975;889;975;980;980;18.0;8.0;18.0;
3;4;172;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;932;1013;965;707;965;975;975;26.0;8.0;26.0;
4;5;344;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;18;947;1003;955;353;955;965;970;7.0;7.0;7.0;
5;6;353;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;942;993;945;19;945;960;965;11.0;4.0;11.0;
6;7;318;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;932;699;935;9;935;955;960;14.0;3.0;14.0;
7;8;286;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;63;927;403;952;-1;925;950;955;22.0;8.0;;
8;9;257;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;922;136;942;-1;915;940;945;6.0;6.0;6.0;
9;10;136;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;6;934;-10;932;-1;905;935;940;7.0;1.0;7.0;
10;11;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;923;-10;935;-1;895;930;935;17.0;10.0;17.0;
11;12;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;907;-10;942;-1;885;925;930;25.0;8.0;25.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;899;-10;942;-1;875;920;925;35.0;10.0;35.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;898;-10;932;-1;865;915;920;43.0;8.0;43.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;883;-10;922;-1;855;934;915;5.0;5.0;7.0;2.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;885;-10;912;-1;845;925;910;15.0;8.0;15.0;
16;17;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;871;-10;902;-1;840;920;920;15.0;0.0;15.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;877;-10;892;-1;830;915;915;20.0;5.0;20.0;
18;19;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;849;-10;925;-1;820;905;905;9.0;9.0;9.0;
19;20;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;824;-10;944;-1;810;900;900;18.0;9.0;18.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;824;-10;934;-1;800;895;895;20.0;2.0;20.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;817;-10;924;-1;798;890;890;29.0;9.0;29.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;99;831;-10;914;-1;788;880;885;4.0;4.0;4.0;
23;24;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;13;727;-10;904;-1;778;875;988;9.0;5.0;9.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;725;-10;894;-1;768;870;983;19.0;10.0;19.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;707;-10;918;-1;758;860;973;7.0;7.0;7.0;
