;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;25;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;25;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;6;965;985;985;985;1015;990;990;7.0;6.0;7.0;
2;3;50;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;960;975;975;925;1018;985;985;14.0;7.0;14.0;
3;4;100;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;124;955;965;965;815;1020;980;980;15.0;1.0;15.0;
4;5;200;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;4;950;1091;955;605;1010;970;970;4.0;4.0;4.0;
5;6;400;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;9;945;1081;956;195;1000;965;965;8.0;4.0;8.0;
6;7;360;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;940;727;946;185;990;960;960;15.0;7.0;15.0;
7;8;324;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;930;409;936;175;980;955;955;16.0;1.0;16.0;
8;9;292;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];96;3;925;203;926;165;970;950;950;16.0;0.0;16.0;
9;10;203;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;6;963;-10;916;155;960;945;945;16.0;0.0;16.0;
10;11;155;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;13;958;-10;906;5;950;940;940;17.0;1.0;17.0;
11;12;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;6;935;-10;896;-5;940;935;958;21.0;4.0;21.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;924;-10;886;-5;950;930;953;28.0;7.0;28.0;
13;14;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;898;-10;876;-5;940;949;948;10.0;10.0;10.0;
14;15;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;869;-10;866;-5;930;997;943;3.0;3.0;4.0;1.0
15;16;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;864;-10;856;-5;934;985;938;10.0;6.0;10.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;867;-10;846;-5;924;980;928;14.0;4.0;14.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;862;-10;848;-5;914;975;919;23.0;9.0;23.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;852;-10;838;-5;909;970;914;24.0;1.0;24.0;
19;20;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;844;-10;828;-5;899;965;925;31.0;7.0;31.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;850;-10;818;-5;894;960;916;37.0;6.0;37.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;838;-10;808;-5;884;966;911;7.0;7.0;7.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;7;843;-10;798;-5;879;961;901;9.0;2.0;9.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;831;-10;811;-5;874;956;896;13.0;4.0;13.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;822;-10;801;-5;878;951;891;21.0;8.0;21.0;
25;26;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;791;-10;791;-5;868;941;886;6.0;6.0;12.0;6.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;786;-10;781;-5;883;932;881;18.0;6.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;774;-10;771;-5;871;927;876;28.0;10.0;28.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;760;-10;783;-5;861;917;871;0.0;0.0;5.0;5.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;755;-10;773;-5;860;908;866;5.0;0.0;5.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;752;-10;763;-5;850;903;861;10.0;5.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;747;-10;753;-5;869;898;856;13.0;3.0;13.0;
32;33;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;708;-10;743;-5;859;893;907;18.0;5.0;18.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;716;-10;733;-5;849;888;898;27.0;9.0;27.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;707;-10;723;-5;851;883;893;36.0;9.0;36.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;686;-10;713;-5;863;873;888;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;670;-10;703;-5;858;868;905;17.0;9.0;17.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;682;-10;693;-5;853;863;896;18.0;1.0;18.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;672;-10;700;-5;843;858;891;25.0;7.0;25.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;673;-10;690;-5;833;848;886;0.0;0.0;0.0;0.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;668;-10;692;-5;823;839;881;3.0;3.0;3.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;654;-10;682;-5;831;834;876;6.0;3.0;6.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;653;-10;672;-5;821;829;871;9.0;3.0;9.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;633;-10;662;-5;838;824;866;14.0;5.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;626;-10;652;-5;834;819;861;24.0;10.0;24.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;635;-10;642;-5;824;814;856;33.0;9.0;33.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;627;-10;632;-5;833;809;851;37.0;4.0;37.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;615;-10;622;-5;840;804;846;40.0;3.0;40.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;602;-10;612;-5;830;799;859;44.0;4.0;44.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;585;-10;602;-5;820;815;854;6.0;6.0;6.0;
50;51;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;0;543;-10;657;-5;810;810;844;11.0;5.0;11.0;
51;52;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;538;-10;647;-5;805;805;829;12.0;1.0;12.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;523;-10;637;-5;822;800;824;18.0;6.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;516;-10;680;-5;810;795;819;22.0;4.0;22.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;500;-10;685;-5;800;790;814;22.0;0.0;22.0;
55;56;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;483;-10;675;-5;790;785;820;29.0;7.0;29.0;
56;57;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;474;-10;665;-5;835;780;811;29.0;0.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;462;-10;672;-5;823;775;806;32.0;3.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;455;-10;662;-5;825;770;801;38.0;6.0;38.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;9;470;-10;652;-5;820;760;791;5.0;5.0;5.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;456;-10;659;-5;810;755;786;6.0;1.0;6.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;455;-10;649;-5;800;750;781;15.0;9.0;15.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;433;-10;639;-5;790;740;797;10.0;10.0;10.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;439;-10;629;-5;780;735;792;18.0;8.0;18.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;434;-10;638;-5;768;730;787;27.0;9.0;27.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;424;-10;628;-5;763;772;782;3.0;3.0;13.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;410;-10;629;-5;753;763;777;16.0;3.0;16.0;
67;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;400;-10;619;-5;743;758;781;16.0;0.0;16.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;389;-10;621;-5;733;753;776;26.0;10.0;26.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;381;-10;611;-5;735;748;771;35.0;9.0;35.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;368;-10;601;-5;756;743;766;37.0;2.0;37.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;359;-10;591;-5;746;753;761;3.0;3.0;3.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;341;-10;581;-5;754;748;756;8.0;5.0;8.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;325;-10;571;-5;744;743;768;14.0;6.0;14.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;323;-10;561;-5;734;738;763;20.0;6.0;20.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;310;-10;551;-5;724;747;758;10.0;10.0;10.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;326;-10;541;-5;714;742;753;16.0;6.0;16.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;316;-10;531;-5;749;737;743;22.0;6.0;22.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;306;-10;531;-5;739;732;734;29.0;7.0;29.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;287;-10;521;-5;729;744;729;5.0;5.0;5.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;272;-10;511;-5;719;739;737;5.0;0.0;5.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;291;-10;501;-5;709;734;728;7.0;2.0;7.0;
