;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;978;985;985;985;1015;990;990;2.0;1.0;2.0;
2;3;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;973;991;975;951;1005;985;985;10.0;8.0;10.0;
3;4;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];23;12;986;981;965;898;1000;980;980;11.0;1.0;11.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;3;981;971;955;828;990;975;975;21.0;10.0;21.0;
5;6;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;976;961;963;626;980;970;970;23.0;2.0;23.0;
6;7;384;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;971;951;953;232;987;965;965;31.0;8.0;31.0;
7;8;346;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;3;961;595;943;222;977;960;955;37.0;6.0;37.0;
8;9;311;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;956;274;933;212;967;955;950;45.0;8.0;45.0;
9;10;274;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;19;946;-10;923;202;957;984;945;3.0;3.0;3.0;
10;11;202;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;16;941;-10;913;19;947;979;935;5.0;2.0;5.0;
11;12;19;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;20;931;-10;903;-10;937;974;930;10.0;5.0;10.0;
12;13;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;906;-10;893;-10;927;969;961;10.0;0.0;10.0;
13;14;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;901;-10;883;-10;931;964;946;19.0;9.0;19.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;47;917;-10;873;-10;921;959;941;28.0;9.0;;
15;16;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;43;865;-10;863;-10;911;949;992;2.0;2.0;2.0;
16;17;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;1;863;-10;853;-10;906;944;987;12.0;10.0;12.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;858;-10;843;-10;919;939;982;14.0;2.0;14.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;860;-10;833;-10;909;934;977;22.0;8.0;22.0;
19;20;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];120;5;848;-10;823;-10;899;929;1087;25.0;3.0;25.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;833;-10;813;-10;889;924;1082;26.0;1.0;;
21;22;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;804;-10;842;-10;879;914;1077;8.0;8.0;8.0;
22;23;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;774;-10;832;-10;869;909;1067;8.0;0.0;8.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;769;-10;843;-10;864;904;1058;13.0;5.0;13.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;760;-10;843;-10;854;899;1053;21.0;8.0;21.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;733;-10;833;-10;844;943;1043;8.0;8.0;8.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;721;-10;840;-10;834;938;1038;13.0;5.0;13.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;717;-10;830;-10;824;933;1033;22.0;9.0;22.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;698;-10;820;-10;819;945;1028;7.0;7.0;7.0;
29;30;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;679;-10;810;-10;809;940;1050;16.0;9.0;16.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;668;-10;800;-10;799;953;1045;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;667;-10;790;-10;789;948;1040;12.0;6.0;12.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;652;-10;780;-10;779;943;1047;15.0;3.0;15.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;641;-10;770;-10;785;938;1042;20.0;5.0;20.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;645;-10;760;-10;775;928;1037;8.0;8.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;3;645;-10;750;-10;765;923;1027;14.0;6.0;14.0;
36;37;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;8;640;-10;740;-10;755;918;1018;21.0;7.0;21.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;622;-10;804;-10;745;908;1013;2.0;2.0;2.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;610;-10;794;-10;754;903;1003;6.0;4.0;6.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;595;-10;784;-10;744;898;998;7.0;1.0;7.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;580;-10;804;-10;734;893;993;14.0;7.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;571;-10;794;-10;736;888;988;18.0;4.0;18.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;57;601;-10;784;-10;726;883;978;27.0;9.0;;
43;44;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;539;-10;774;-10;716;939;973;2.0;2.0;2.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;544;-10;764;-10;706;934;968;7.0;5.0;7.0;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;518;-10;754;-10;764;929;963;10.0;3.0;10.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;528;-10;744;-10;754;924;958;10.0;0.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;521;-10;741;-10;747;919;953;17.0;7.0;17.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;531;-10;731;-10;737;914;943;24.0;7.0;;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;502;-10;721;-10;727;936;938;6.0;6.0;6.0;0.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;505;-10;711;-10;717;924;933;16.0;10.0;16.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;497;-10;719;-10;712;919;928;19.0;3.0;19.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;483;-10;709;-10;702;914;923;22.0;3.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;476;-10;699;-10;699;909;918;24.0;2.0;24.0;
54;55;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;9;454;-10;689;-10;694;904;933;33.0;9.0;33.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;440;-10;679;-10;689;926;928;5.0;5.0;15.0;10.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;437;-10;669;-10;679;917;923;18.0;3.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;430;-10;668;-10;667;912;918;27.0;9.0;27.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;433;-10;658;-10;657;902;908;8.0;8.0;14.0;6.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;428;-10;648;-10;657;893;899;23.0;9.0;23.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;405;-10;638;-10;647;909;889;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;393;-10;628;-10;650;904;884;12.0;9.0;12.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;87;388;-10;634;-10;643;899;879;20.0;8.0;;
63;64;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;7;391;-10;624;-10;633;889;869;4.0;4.0;12.0;8.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;379;-10;631;-10;623;877;857;15.0;3.0;15.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;376;-10;621;-10;613;872;852;17.0;2.0;17.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;368;-10;611;-10;622;867;847;26.0;9.0;26.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;384;-10;601;-10;612;857;842;1.0;1.0;7.0;6.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;379;-10;591;-10;630;848;837;14.0;7.0;14.0;
69;70;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;337;-10;581;-10;620;843;871;21.0;7.0;21.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;332;-10;571;-10;618;838;862;25.0;4.0;25.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;324;-10;568;-10;613;833;857;27.0;2.0;27.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;340;-10;558;-10;603;828;852;30.0;3.0;30.0;
