;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;980;985;985;1015;985;990;990;19.0;9.0;19.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;975;975;975;999;975;985;985;21.0;2.0;21.0;
3;4;40;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;37;965;965;987;949;965;980;980;22.0;1.0;;
4;5;80;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;12;960;955;977;859;955;970;1045;3.0;3.0;3.0;
5;6;160;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;4;950;988;967;694;945;965;1040;12.0;9.0;12.0;
6;7;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;945;978;985;364;935;960;1035;15.0;3.0;15.0;
7;8;364;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;2;935;968;975;-10;959;955;1030;17.0;2.0;17.0;
8;9;328;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;0;930;630;985;-10;949;950;1025;22.0;5.0;22.0;
9;10;295;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;920;325;975;-10;947;945;1020;22.0;0.0;22.0;
10;11;266;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;4;915;84;965;-10;937;940;1015;23.0;1.0;23.0;
11;12;84;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];20;4;905;10;955;-10;932;935;1010;30.0;7.0;30.0;
12;13;10;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;7;900;-10;945;-10;965;930;1005;32.0;2.0;32.0;
13;14;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;888;-10;935;-10;960;925;1014;42.0;10.0;42.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;896;-10;925;-10;950;920;1005;43.0;1.0;43.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;891;-10;915;-10;950;915;1000;53.0;10.0;;
16;17;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;861;-10;905;-10;940;905;995;5.0;5.0;12.0;7.0
17;18;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;844;-10;895;-10;963;893;990;17.0;5.0;;
18;18;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;836;-10;895;-10;963;893;990;;;17.0;
19;18;8;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;828;-10;895;-10;963;893;990;;;17.0;
20;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;6;835;-10;885;-10;958;888;980;22.0;5.0;22.0;
21;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;824;-10;889;-10;948;878;975;6.0;6.0;6.0;
22;21;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;5;864;-10;879;-10;938;873;965;10.0;4.0;10.0;
23;22;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;859;-10;880;-10;928;868;950;10.0;0.0;10.0;
24;23;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;836;-10;870;-10;980;863;945;15.0;5.0;15.0;
