;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;21;973;985;985;985;1010;990;990;7.0;4.0;7.0;
2;3;34;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;9;994;975;975;946;1000;985;985;7.0;0.0;7.0;
3;4;68;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;989;965;965;868;1010;980;980;13.0;6.0;13.0;
4;5;136;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;47;984;955;955;734;1000;975;975;16.0;3.0;16.0;
5;6;272;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];64;7;974;1009;945;452;995;965;965;10.0;10.0;10.0;
6;7;452;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;969;999;935;10;985;960;960;11.0;1.0;11.0;
7;8;407;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;14;964;595;925;0;975;955;955;17.0;6.0;17.0;
8;9;366;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;13;959;219;941;-10;965;950;950;21.0;4.0;21.0;
9;10;219;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;978;-10;931;-10;955;945;945;24.0;3.0;24.0;
10;11;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;970;-10;938;-10;950;940;940;26.0;2.0;26.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;969;-10;928;-10;940;935;935;35.0;9.0;35.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;962;-10;918;-10;967;930;930;39.0;4.0;39.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;965;-10;908;-10;955;925;925;44.0;5.0;44.0;
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;954;-10;898;-10;945;920;915;54.0;10.0;;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;970;-10;888;-10;935;910;910;6.0;6.0;14.0;8.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;965;-10;878;-10;975;898;905;24.0;10.0;24.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;953;-10;868;-10;970;904;900;8.0;8.0;8.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;956;-10;858;-10;960;899;890;17.0;9.0;;
19;20;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;937;-10;848;-10;950;914;885;5.0;5.0;7.0;2.0
20;21;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;927;-10;838;-10;979;899;880;8.0;1.0;8.0;
21;22;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;903;-10;828;-10;969;894;909;9.0;1.0;9.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;885;-10;818;-10;976;889;904;9.0;0.0;9.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;880;-10;808;-10;964;884;899;19.0;10.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;878;-10;798;-10;952;879;894;23.0;4.0;23.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;869;-10;788;-10;950;874;889;26.0;3.0;26.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;21;887;-10;778;-10;945;869;879;36.0;10.0;;
27;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;861;-10;768;-10;935;914;874;0.0;0.0;0.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;859;-10;758;-10;925;909;869;7.0;7.0;7.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;836;-10;772;-10;915;904;859;11.0;4.0;11.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;836;-10;762;-10;905;899;850;21.0;10.0;21.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;819;-10;752;-10;895;935;845;4.0;4.0;4.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;823;-10;742;-10;885;930;840;4.0;0.0;4.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;818;-10;750;-10;873;925;835;12.0;8.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;829;-10;740;-10;861;920;830;20.0;8.0;20.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;810;-10;730;-10;851;915;853;27.0;7.0;27.0;
36;37;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;796;-10;720;-10;859;910;844;27.0;0.0;27.0;
