;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;2;1006;985;985;985;985;990;990;7.0;6.0;7.0;
2;3;36;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;1001;975;985;944;975;985;985;10.0;3.0;10.0;
3;4;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;996;965;975;883;965;980;980;18.0;8.0;18.0;
4;5;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;991;969;965;734;955;975;975;26.0;8.0;26.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;986;959;972;436;945;970;970;34.0;8.0;34.0;
6;7;436;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;993;949;962;-10;935;965;965;35.0;1.0;35.0;
7;8;392;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;988;547;983;-10;925;960;955;44.0;9.0;;
8;9;353;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;983;184;973;-10;915;982;950;6.0;6.0;6.0;
9;10;184;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;978;11;963;-10;905;977;945;13.0;7.0;13.0;
10;11;11;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];19;3;968;9;953;-10;900;972;940;15.0;2.0;15.0;
11;12;9;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;9;963;1;943;-10;890;967;935;23.0;8.0;23.0;
12;13;9;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];22;5;944;-9;933;-10;885;962;947;31.0;8.0;31.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;934;-9;923;-10;875;965;942;2.0;2.0;2.0;0.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;65;944;-9;913;-10;865;956;937;7.0;5.0;7.0;
15;16;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;5;874;-9;903;-10;855;946;1028;2.0;2.0;2.0;
16;17;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;864;-9;893;-10;866;941;1016;6.0;4.0;6.0;
17;18;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;836;-9;883;-10;856;936;1038;9.0;3.0;9.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;836;-9;873;-10;846;931;1033;18.0;9.0;18.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;828;-9;863;-10;844;926;1028;21.0;3.0;21.0;
20;21;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;830;-9;853;-10;834;916;1023;9.0;9.0;9.0;0.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;821;-9;857;-10;824;907;1018;12.0;3.0;12.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;822;-9;847;-10;814;902;1013;20.0;8.0;20.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;815;-9;837;-10;817;897;1008;20.0;0.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;814;-9;827;-10;810;892;1003;26.0;6.0;26.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;805;-9;817;-10;838;887;993;28.0;2.0;28.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;781;-9;807;-10;828;903;988;2.0;2.0;2.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;759;-9;797;-10;841;898;983;5.0;3.0;5.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;739;-9;804;-10;831;893;978;13.0;8.0;13.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;720;-9;794;-10;821;888;1020;22.0;9.0;22.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;719;-9;784;-10;811;883;1015;28.0;6.0;28.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;28;707;-9;774;-10;801;873;1025;4.0;4.0;4.0;
32;33;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;6;669;-9;764;-10;796;868;1055;5.0;1.0;5.0;
33;34;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;664;-9;754;-10;800;863;1043;11.0;6.0;11.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;653;-9;744;-10;802;858;1038;12.0;1.0;12.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;641;-9;734;-10;792;853;1046;19.0;7.0;19.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;642;-9;724;-10;782;848;1041;29.0;10.0;29.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;628;-9;714;-10;792;838;1036;1.0;1.0;9.0;8.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;636;-9;704;-10;782;829;1031;9.0;0.0;9.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;623;-9;713;-10;772;824;1021;19.0;10.0;19.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;642;-9;703;-10;762;814;1016;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;631;-9;693;-10;767;809;1011;7.0;4.0;7.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;632;-9;683;-10;755;804;1006;15.0;8.0;15.0;
43;44;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;624;-9;673;-10;745;799;1016;23.0;8.0;23.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;628;-9;663;-10;735;794;1007;23.0;0.0;23.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;610;-9;653;-10;725;807;997;7.0;7.0;7.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;611;-9;643;-10;715;802;992;12.0;5.0;;
47;48;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;569;-9;687;-10;705;792;982;3.0;3.0;11.0;8.0
48;49;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;559;-9;677;-10;705;777;967;13.0;2.0;13.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;548;-9;682;-10;695;772;962;18.0;5.0;18.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;555;-9;672;-10;685;767;957;22.0;4.0;22.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;538;-9;662;-10;680;757;971;7.0;7.0;16.0;9.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;533;-9;667;-10;670;748;962;22.0;6.0;22.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;549;-9;657;-10;660;743;957;26.0;4.0;26.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;544;-9;655;-10;648;738;952;28.0;2.0;28.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;48;523;-9;671;-10;638;728;942;5.0;5.0;5.0;
56;57;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;470;-9;661;-10;681;718;937;3.0;3.0;3.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;472;-9;651;-10;671;713;932;7.0;4.0;7.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;460;-9;653;-10;661;708;927;12.0;5.0;12.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;444;-9;669;-10;651;703;917;21.0;9.0;21.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;455;-9;659;-10;641;698;908;23.0;2.0;23.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;446;-9;662;-10;631;693;903;28.0;5.0;28.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;450;-9;652;-10;621;688;893;35.0;7.0;35.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;445;-9;651;-10;611;683;884;36.0;1.0;36.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;433;-9;641;-10;601;706;879;9.0;9.0;9.0;
