;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;16;988;996;985;985;983;990;990;9.0;5.0;9.0;
2;3;16;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;10;967;986;1007;975;973;985;980;17.0;8.0;17.0;
3;4;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;27;979;976;997;933;963;980;975;27.0;10.0;;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;2;974;966;1024;859;953;970;970;1.0;1.0;1.0;
5;6;128;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];59;1;964;956;1073;726;943;965;965;5.0;4.0;5.0;
6;7;256;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;959;946;1063;460;933;960;960;15.0;10.0;15.0;
7;8;460;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;3;968;936;1053;-10;928;955;955;18.0;3.0;18.0;
8;9;414;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;963;523;1043;-10;918;950;950;25.0;7.0;25.0;
9;10;373;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;953;153;1033;-10;908;945;945;29.0;4.0;29.0;
10;11;153;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;948;11;1023;-10;898;940;940;34.0;5.0;34.0;
11;12;11;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;59;943;-10;1013;-10;905;935;935;38.0;4.0;;
12;13;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;2;879;-10;1003;-10;895;1067;925;8.0;8.0;10.0;2.0
13;14;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;880;-10;993;-10;885;1055;913;15.0;5.0;15.0;
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;867;-10;983;-10;875;1050;918;21.0;6.0;21.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;45;884;-10;973;-10;865;1040;913;6.0;6.0;6.0;
16;17;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;834;-10;963;-10;855;1090;908;0.0;0.0;0.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;833;-10;953;-10;845;1085;903;6.0;6.0;6.0;
18;19;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;802;-10;975;-10;835;1080;893;12.0;6.0;12.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;826;-10;965;-10;825;1075;888;20.0;8.0;20.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;22;818;-10;979;-10;820;1070;883;23.0;3.0;23.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;25;786;-10;969;-10;815;1104;878;9.0;9.0;9.0;
22;23;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;751;-10;959;-10;805;1099;906;16.0;7.0;16.0;
23;24;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;742;-10;949;-10;805;1094;897;18.0;2.0;18.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;734;-10;939;-10;809;1089;892;23.0;5.0;23.0;
25;26;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;717;-10;929;-10;799;1084;887;31.0;8.0;31.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;709;-10;919;-10;812;1079;882;38.0;7.0;38.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;697;-10;909;-10;829;1074;877;44.0;6.0;44.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;690;-10;899;-10;830;1069;872;47.0;3.0;47.0;
29;30;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;668;-10;889;-10;820;1059;896;3.0;3.0;3.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;677;-10;879;-10;810;1054;891;5.0;2.0;5.0;
31;32;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;30;648;-10;869;-10;800;1049;919;9.0;4.0;9.0;
32;33;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;647;-10;859;-10;790;1044;914;19.0;10.0;19.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;628;-10;849;-10;780;1058;904;9.0;9.0;9.0;
34;35;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;601;-10;839;-10;770;1053;899;11.0;2.0;11.0;
35;36;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;596;-10;829;-10;760;1048;890;12.0;1.0;12.0;
36;37;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;591;-10;819;-10;776;1043;867;14.0;2.0;14.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;586;-10;826;-10;764;1038;862;16.0;2.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;581;-10;816;-10;761;1033;857;23.0;7.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;569;-10;806;-10;763;1028;852;28.0;5.0;28.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;552;-10;796;-10;753;1051;842;7.0;7.0;7.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;1;629;-10;786;-10;743;1046;837;12.0;5.0;12.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;624;-10;776;-10;742;1041;832;15.0;3.0;15.0;
