;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;981;985;985;1002;985;990;990;4.0;2.0;4.0;
2;3;8;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;10;976;975;992;984;975;985;985;14.0;10.0;14.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;11;971;965;982;979;965;980;980;21.0;7.0;21.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;961;955;972;961;955;975;975;28.0;7.0;28.0;
5;6;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;9;956;968;962;887;945;970;970;32.0;4.0;32.0;
6;7;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;961;958;952;749;935;965;965;36.0;4.0;36.0;
7;8;256;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];21;1;956;948;942;483;930;955;976;8.0;8.0;8.0;
8;9;483;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;18;951;938;932;15;920;950;971;17.0;9.0;17.0;
9;10;435;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;2;941;493;954;5;910;940;966;8.0;8.0;8.0;
10;11;392;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;936;91;960;-5;900;935;961;16.0;8.0;16.0;
11;12;91;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;2;931;-3;950;-5;890;930;956;16.0;0.0;16.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;919;-3;958;-5;878;925;951;25.0;9.0;25.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;912;-3;948;-5;906;920;946;35.0;10.0;35.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;893;-3;938;-5;896;934;936;4.0;4.0;4.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;880;-3;928;-5;900;929;931;13.0;9.0;13.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;878;-3;918;-5;890;924;926;21.0;8.0;21.0;
