;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;978;1002;985;985;985;990;990;19.0;9.0;19.0;
2;3;14;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;2;973;992;975;961;975;980;985;6.0;6.0;6.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;963;982;965;946;965;975;980;13.0;7.0;13.0;
4;5;56;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;15;958;972;955;880;968;970;975;22.0;9.0;22.0;
5;6;112;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;953;962;945;758;958;960;999;2.0;2.0;2.0;
6;7;224;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;8;943;952;958;524;953;955;994;11.0;9.0;11.0;
7;8;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];103;4;938;942;948;66;1046;950;989;19.0;8.0;19.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;29;933;529;938;68;1036;945;984;25.0;6.0;25.0;
9;10;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;10;961;156;928;58;1026;935;979;0.0;0.0;0.0;
10;11;156;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;9;956;-10;918;73;1016;930;974;7.0;7.0;7.0;
11;12;73;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;8;946;-10;908;-10;1031;925;969;13.0;6.0;13.0;
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;933;-10;898;-10;1021;920;964;16.0;3.0;16.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;928;-10;888;-10;1022;915;959;21.0;5.0;21.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;923;-10;895;-10;1010;910;954;22.0;1.0;22.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;922;-10;885;-10;1000;905;949;29.0;7.0;29.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;917;-10;875;-10;1008;900;944;29.0;0.0;29.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;86;899;-10;865;-10;1027;895;934;39.0;10.0;;
18;19;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;808;-10;855;-10;1017;982;929;10.0;10.0;15.0;5.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;811;-10;845;-10;1007;970;924;17.0;2.0;17.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;798;-10;835;-10;1027;965;919;26.0;9.0;26.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;809;-10;825;-10;1017;955;914;7.0;7.0;7.0;0.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;804;-10;815;-10;1017;946;909;8.0;1.0;8.0;
23;24;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;775;-10;805;-10;1007;941;931;12.0;4.0;12.0;
24;25;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;757;-10;795;-10;997;936;926;16.0;4.0;16.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;745;-10;785;-10;1008;931;921;23.0;7.0;23.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;761;-10;775;-10;998;926;916;32.0;9.0;32.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;756;-10;765;-10;986;921;911;33.0;1.0;33.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;748;-10;755;-10;988;916;906;41.0;8.0;41.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;754;-10;745;-10;978;911;901;46.0;5.0;46.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;733;-10;735;-10;968;930;896;3.0;3.0;3.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;721;-10;725;-10;958;925;900;13.0;10.0;13.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;703;-10;736;-10;948;915;895;0.0;0.0;4.0;4.0
