;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;990;985;985;985;1002;990;990;13.0;4.0;13.0;
2;3;10;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;970;975;975;975;1012;985;985;15.0;2.0;15.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;9;965;976;965;945;1007;980;980;20.0;5.0;20.0;
4;5;40;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;11;960;966;955;895;997;975;1012;23.0;3.0;23.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];32;22;950;956;945;805;992;997;1007;9.0;9.0;9.0;
6;7;160;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];33;12;945;946;935;635;987;992;1030;9.0;0.0;9.0;
7;8;320;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;8;935;936;925;305;1010;987;1025;17.0;8.0;17.0;
8;9;305;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;4;930;926;915;20;1005;982;1020;25.0;8.0;25.0;
9;10;274;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;925;642;905;20;995;977;1015;29.0;4.0;29.0;
10;11;247;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;11;920;385;895;10;985;992;1010;6.0;6.0;6.0;
11;12;222;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;915;153;885;0;975;987;1005;14.0;8.0;14.0;
12;13;153;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;905;-10;895;-10;965;982;1000;24.0;10.0;24.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;898;-10;885;-10;963;977;995;32.0;8.0;32.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;906;-10;875;-10;953;972;985;42.0;10.0;;
15;16;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;896;-10;865;-10;943;982;980;10.0;10.0;18.0;8.0
16;17;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;886;-10;855;-10;933;985;975;1.0;1.0;1.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;10;865;-10;912;-10;923;980;965;9.0;8.0;9.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;850;-10;919;-10;913;975;960;12.0;3.0;12.0;
19;20;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;822;-10;909;-10;903;970;991;14.0;2.0;14.0;
20;21;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;829;-10;899;-10;893;965;976;19.0;5.0;19.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;817;-10;889;-10;899;960;971;28.0;9.0;28.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;815;-10;879;-10;889;955;966;29.0;1.0;29.0;
