;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;7;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;983;985;985;985;985;990;990;11.0;8.0;11.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;15;973;975;995;961;975;985;985;20.0;9.0;20.0;
3;4;28;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];58;1;968;965;985;923;970;975;1033;0.0;0.0;0.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;958;955;975;872;960;970;1028;2.0;2.0;2.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;5;953;945;965;766;955;965;1023;6.0;4.0;6.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;943;935;955;551;945;960;1018;15.0;9.0;15.0;
7;8;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;938;925;945;93;954;955;1013;20.0;5.0;20.0;
8;9;403;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;939;512;935;83;944;950;1008;26.0;6.0;26.0;
9;10;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;13;934;158;925;73;934;945;1003;31.0;5.0;31.0;
10;11;158;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;924;-10;915;63;924;963;993;2.0;2.0;2.0;
11;12;63;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;919;-10;905;-10;914;958;988;12.0;10.0;12.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;939;-10;895;-10;904;953;983;13.0;1.0;13.0;
13;14;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;902;-10;885;-10;894;984;973;2.0;2.0;2.0;
14;15;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;880;-10;896;-10;884;979;968;6.0;4.0;6.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;861;-10;911;-10;874;974;963;9.0;3.0;9.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;852;-10;912;-10;864;969;958;17.0;8.0;17.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;866;-10;902;-10;854;964;953;25.0;8.0;25.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;859;-10;909;-10;842;959;948;31.0;6.0;31.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;860;-10;899;-10;830;954;943;37.0;6.0;37.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;840;-10;889;-10;820;974;933;10.0;10.0;13.0;3.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;861;-10;879;-10;810;965;924;13.0;0.0;13.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;856;-10;888;-10;798;960;919;16.0;3.0;16.0;
23;24;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;832;-10;878;-10;788;955;909;17.0;1.0;17.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;827;-10;868;-10;790;950;900;22.0;5.0;22.0;
