;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];34;7;978;985;985;1019;990;990;990;7.0;2.0;7.0;
2;3;14;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;973;975;975;995;980;985;985;15.0;8.0;15.0;
3;4;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;12;984;965;965;957;970;980;980;24.0;9.0;24.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;979;955;1018;891;960;970;970;9.0;9.0;9.0;
5;6;112;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;8;974;945;1039;769;950;965;965;15.0;6.0;15.0;
6;7;224;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;964;935;1029;535;940;960;960;25.0;10.0;25.0;
7;8;448;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;1;959;925;1019;77;930;950;955;4.0;4.0;4.0;
8;9;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;954;512;1009;72;951;945;950;5.0;1.0;5.0;
9;10;363;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;5;944;139;999;81;946;940;945;14.0;9.0;14.0;
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;939;7;989;71;936;935;940;20.0;6.0;20.0;
11;12;71;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;11;934;10;979;-5;926;930;935;28.0;8.0;28.0;
12;13;11;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;84;913;0;969;-5;916;925;955;33.0;5.0;;
13;14;84;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;824;-10;959;-5;906;1011;950;8.0;8.0;18.0;10.0
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;824;-10;949;-5;896;999;945;22.0;4.0;22.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;5;819;-10;939;-5;889;994;940;30.0;8.0;30.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;809;-10;929;-5;896;989;935;35.0;5.0;35.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;811;-10;919;-5;886;984;930;36.0;1.0;36.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;790;-10;909;-5;876;974;951;8.0;8.0;16.0;8.0
19;20;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;780;-10;899;-5;881;965;942;18.0;2.0;18.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;760;-10;889;-5;871;982;932;5.0;5.0;5.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;743;-10;897;-5;866;977;927;14.0;9.0;14.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;740;-10;887;-5;856;972;922;16.0;2.0;16.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;732;-10;877;-5;859;967;917;22.0;6.0;22.0;
24;25;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;689;-10;867;-5;849;1025;907;0.0;0.0;9.0;9.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;684;-10;857;-5;859;1016;898;15.0;6.0;15.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;690;-10;847;-5;849;1011;893;16.0;1.0;16.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;678;-10;837;-5;857;1006;888;25.0;9.0;25.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;674;-10;827;-5;847;1001;883;32.0;7.0;;
29;30;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;21;616;-10;817;-5;837;1062;873;8.0;8.0;8.0;
30;31;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;590;-10;807;-5;860;1057;868;11.0;3.0;11.0;
31;32;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;567;-10;797;-5;850;1052;863;16.0;5.0;16.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;558;-10;787;-5;850;1047;858;18.0;2.0;18.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;548;-10;795;-5;838;1042;853;26.0;8.0;26.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;538;-10;785;-5;840;1037;848;31.0;5.0;31.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;554;-10;775;-5;830;1032;843;39.0;8.0;39.0;
