;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;11;985;1009;985;985;985;990;990;2.0;2.0;2.0;
2;3;11;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;12;964;999;975;1009;975;985;985;2.0;0.0;2.0;
3;4;22;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;35;959;989;987;977;965;980;980;11.0;9.0;11.0;
4;5;44;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];51;11;949;979;977;923;955;975;1021;14.0;3.0;14.0;
5;6;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;944;989;967;825;945;970;1016;20.0;6.0;20.0;
6;7;176;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;33;939;979;988;639;935;965;1011;25.0;5.0;25.0;
7;8;352;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;934;969;978;277;925;1003;1001;4.0;4.0;4.0;
8;9;317;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;16;924;642;968;288;915;998;996;7.0;3.0;7.0;
9;10;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;4;919;632;958;15;905;993;986;11.0;4.0;11.0;
10;11;259;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;909;363;948;5;909;988;981;15.0;4.0;15.0;
11;12;233;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;904;133;938;-5;899;983;976;17.0;2.0;17.0;
12;13;133;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;899;-10;952;-5;889;978;971;24.0;7.0;24.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;902;-10;942;-5;879;973;966;24.0;0.0;24.0;
14;15;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;881;-10;932;-5;869;963;956;8.0;8.0;12.0;4.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;872;-10;935;-5;864;954;947;19.0;7.0;19.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;884;-10;925;-5;854;944;937;7.0;7.0;17.0;10.0
17;18;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;879;-10;915;-5;844;935;938;26.0;9.0;;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;864;-10;905;-5;834;944;933;7.0;7.0;10.0;3.0
19;20;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;863;-10;895;-5;824;931;928;12.0;2.0;12.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;849;-10;885;-5;830;926;923;22.0;10.0;22.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;858;-10;875;-5;818;921;918;23.0;1.0;23.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;849;-10;865;-5;819;916;913;28.0;5.0;28.0;
23;24;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;814;-10;855;-5;809;950;903;4.0;4.0;4.0;
24;25;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;788;-10;871;-5;799;945;898;14.0;10.0;14.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;12;765;-10;894;-5;794;940;893;14.0;0.0;14.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;27;790;-10;884;-5;784;935;888;17.0;3.0;17.0;
