;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;21;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;21;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;7;969;985;1020;990;985;990;990;11.0;9.0;11.0;
2;3;42;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;30;959;975;1010;938;975;985;985;18.0;7.0;18.0;
3;4;84;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;954;965;1000;844;965;1020;975;2.0;2.0;2.0;
4;5;168;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];74;7;944;955;990;666;1029;1015;970;7.0;5.0;7.0;
5;6;336;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;939;945;980;336;1019;1010;965;13.0;6.0;13.0;
6;7;336;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;30;934;962;970;-10;1009;1005;960;21.0;8.0;21.0;
7;8;302;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;929;650;960;-10;999;995;998;5.0;5.0;5.0;
8;9;272;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;1;964;368;950;-10;989;990;993;11.0;6.0;11.0;
9;10;245;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;8;959;113;940;-10;990;985;988;18.0;7.0;18.0;
10;11;113;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;25;954;6;930;-10;980;980;983;20.0;2.0;20.0;
11;12;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;960;-4;920;-10;970;970;973;7.0;7.0;7.0;0.0
12;13;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;955;-4;910;-10;968;961;964;15.0;8.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;951;-4;900;-10;956;956;959;19.0;4.0;19.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;939;-4;890;-10;962;951;954;20.0;1.0;;
15;16;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;1;877;-4;880;-10;957;941;1019;9.0;9.0;11.0;2.0
16;17;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;867;-4;879;-10;947;929;1007;18.0;7.0;18.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;853;-4;869;-10;937;941;997;1.0;1.0;1.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;851;-4;859;-10;927;936;992;9.0;8.0;9.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;833;-4;849;-10;933;931;987;13.0;4.0;13.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;833;-4;839;-10;928;926;982;14.0;1.0;14.0;
21;22;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;806;-4;866;-10;918;921;977;21.0;7.0;21.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;801;-4;856;-10;946;916;972;23.0;2.0;23.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;804;-4;846;-10;936;911;967;26.0;3.0;26.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;807;-4;836;-10;926;906;962;27.0;1.0;27.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;798;-4;826;-10;946;901;957;34.0;7.0;34.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;806;-4;816;-10;934;896;952;34.0;0.0;34.0;
27;28;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;797;-4;806;-10;924;891;961;40.0;6.0;40.0;
28;29;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;787;-4;796;-10;926;886;952;42.0;2.0;42.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;772;-4;786;-10;916;916;947;6.0;6.0;11.0;5.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;758;-4;776;-10;918;907;942;14.0;3.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;751;-4;774;-10;906;902;937;17.0;3.0;17.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;756;-4;764;-10;896;897;927;25.0;8.0;25.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;735;-4;754;-10;886;909;922;3.0;3.0;8.0;5.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;730;-4;744;-10;882;900;917;15.0;7.0;15.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;710;-4;734;-10;898;895;907;22.0;7.0;22.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;705;-4;744;-10;888;890;898;22.0;0.0;22.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;33;690;-4;734;-10;878;880;911;9.0;9.0;9.0;
38;39;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];163;1;647;-4;724;-10;1031;870;906;7.0;7.0;17.0;10.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;642;-4;714;-10;1055;858;901;20.0;3.0;20.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;631;-4;704;-10;1065;853;896;25.0;5.0;25.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;613;-4;711;-10;1055;848;891;29.0;4.0;;
42;43;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;586;-4;701;-10;1045;872;881;0.0;0.0;0.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;23;564;-4;712;-10;1040;867;876;7.0;7.0;7.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;536;-4;730;-10;1030;862;871;10.0;3.0;10.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;533;-4;720;-10;1020;857;866;12.0;2.0;12.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;547;-4;710;-10;1010;852;861;19.0;7.0;19.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;527;-4;700;-10;1000;842;875;6.0;6.0;6.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;528;-4;690;-10;990;837;870;9.0;3.0;9.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;507;-4;680;-10;1002;832;865;12.0;3.0;12.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;505;-4;670;-10;992;827;860;15.0;3.0;15.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;492;-4;660;-10;1006;822;855;18.0;3.0;18.0;
52;53;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;493;-4;650;-10;996;812;845;9.0;9.0;9.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;481;-4;640;-10;1028;807;840;18.0;9.0;18.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;450;-4;630;-10;1018;827;835;1.0;1.0;1.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;426;-4;649;-10;1008;822;830;8.0;7.0;8.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;413;-4;661;-10;998;817;820;15.0;7.0;15.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;397;-4;666;-10;988;812;815;20.0;5.0;20.0;
58;59;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;376;-4;656;-10;978;802;810;4.0;4.0;4.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;349;-4;646;-10;995;797;800;10.0;6.0;10.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;81;338;-4;653;-10;985;792;795;19.0;9.0;;
61;62;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;247;-4;643;-10;975;897;785;3.0;3.0;3.0;
62;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;242;-4;633;-10;978;892;770;5.0;2.0;5.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;218;-4;623;-10;998;887;765;15.0;10.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;211;-4;622;-10;991;882;760;18.0;3.0;18.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;198;-4;625;-10;981;877;755;28.0;10.0;28.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;188;-4;629;-10;971;872;750;31.0;3.0;31.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;200;-4;619;-10;966;867;745;40.0;9.0;40.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;192;-4;609;-10;965;862;740;43.0;3.0;43.0;
69;70;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;155;-4;640;-10;955;852;730;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;145;-4;639;-10;945;847;725;14.0;10.0;14.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;115;-4;629;-10;935;870;720;6.0;6.0;8.0;2.0
72;73;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;100;-4;663;-10;925;855;715;10.0;2.0;10.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;90;-4;653;-10;930;850;710;19.0;9.0;;
74;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;32;40;-4;643;-10;920;896;700;8.0;8.0;8.0;
75;76;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;3;-4;633;-10;947;886;695;3.0;3.0;13.0;10.0
76;77;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;-7;-4;623;-10;951;871;690;14.0;1.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-4;613;-10;952;866;685;14.0;0.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-4;603;-10;950;861;680;16.0;2.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-7;-4;593;-10;963;856;675;17.0;1.0;17.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-7;-4;583;-10;951;851;690;26.0;9.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-7;-4;573;-10;946;875;681;9.0;9.0;13.0;4.0
82;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-7;-4;563;-10;973;865;676;18.0;5.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-7;-4;553;-10;978;860;671;26.0;8.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-7;-4;543;-10;968;872;661;1.0;1.0;1.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-7;-4;533;-10;1006;867;652;2.0;1.0;2.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-7;-4;548;-10;994;862;647;9.0;7.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-7;-4;538;-10;1004;857;637;17.0;8.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-7;-4;528;-10;994;881;623;2.0;2.0;4.0;2.0
89;90;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-7;-4;518;-10;984;871;637;14.0;10.0;;
90;91;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-7;-4;508;-10;974;888;621;4.0;4.0;8.0;4.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-7;-4;498;-10;988;876;604;14.0;6.0;14.0;
92;93;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-4;488;-10;987;871;591;15.0;1.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-4;497;-10;975;866;586;25.0;10.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-7;-4;487;-10;992;861;581;33.0;8.0;33.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-7;-4;477;-10;980;856;589;40.0;7.0;40.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-4;467;-10;987;846;580;4.0;4.0;;
97;97;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-4;467;-10;987;842;580;;;12.0;8.0
98;97;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-4;467;-10;985;842;580;;;12.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-7;-4;457;-10;973;832;596;10.0;10.0;16.0;6.0
100;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;-7;-4;447;-10;968;858;587;0.0;0.0;7.0;7.0
101;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;113;-7;-4;437;-10;971;848;582;15.0;8.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;2;-7;-4;557;-10;961;834;568;3.0;3.0;7.0;4.0
103;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-7;-4;554;-10;951;824;558;15.0;8.0;15.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;43;-7;-4;544;-10;939;814;581;3.0;3.0;3.0;0.0
