;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;990;985;985;999;983;990;990;9.0;8.0;9.0;
2;3;4;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;985;975;975;985;984;985;985;9.0;0.0;9.0;
3;4;8;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;980;965;965;979;974;980;980;19.0;10.0;19.0;
4;5;16;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;17;970;955;955;953;964;975;975;26.0;7.0;26.0;
5;6;32;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;965;945;945;911;954;1002;965;9.0;9.0;9.0;
6;7;64;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;8;955;987;935;837;944;997;960;9.0;0.0;9.0;
7;8;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];98;15;950;977;1023;699;934;992;955;17.0;8.0;17.0;
8;9;256;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;27;940;967;1039;433;924;987;950;27.0;10.0;;
9;10;433;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;14;935;957;1029;-10;914;1013;945;1.0;1.0;1.0;
10;11;390;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;3;948;557;1019;-10;904;1008;940;3.0;2.0;3.0;
11;12;351;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;943;212;1009;-10;894;1003;935;4.0;1.0;4.0;
12;13;212;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;933;19;999;-10;884;998;925;7.0;3.0;7.0;
13;14;19;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;6;928;17;989;-10;874;993;920;10.0;3.0;10.0;
14;15;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;6;923;1;979;-10;864;988;915;11.0;1.0;11.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;11;957;-9;969;-10;854;983;910;13.0;2.0;13.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;936;-9;984;-10;844;978;900;21.0;8.0;21.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;926;-9;1013;-10;834;973;895;30.0;9.0;30.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;918;-9;1012;-10;824;968;890;38.0;8.0;38.0;
19;20;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];114;7;886;-9;1002;-10;819;1072;885;5.0;5.0;5.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;874;-9;1015;-10;809;1067;880;13.0;8.0;13.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;883;-9;1005;-10;804;1062;875;18.0;5.0;18.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;864;-9;1018;-10;794;1057;870;20.0;2.0;20.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;868;-9;1008;-10;782;1052;865;26.0;6.0;;
24;25;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;48;819;-9;998;-10;772;1042;910;2.0;2.0;2.0;
25;26;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;12;823;-9;988;-10;762;1037;900;12.0;10.0;12.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;806;-9;978;-10;752;1057;895;6.0;6.0;12.0;6.0
27;28;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;796;-9;968;-10;754;1039;890;18.0;6.0;18.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;784;-9;1003;-10;744;1034;885;27.0;9.0;27.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;766;-9;993;-10;734;1042;880;10.0;10.0;10.0;
30;31;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;748;-9;983;-10;724;1037;870;16.0;6.0;16.0;
31;32;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;26;739;-9;1014;-10;714;1032;861;26.0;10.0;;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;708;-9;1004;-10;704;1062;851;1.0;1.0;1.0;
33;34;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;88;709;-9;994;-10;694;1057;838;8.0;7.0;8.0;
34;35;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;616;-9;984;-10;684;1047;936;6.0;6.0;11.0;5.0
35;36;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;611;-9;974;-10;707;1029;931;15.0;4.0;15.0;
36;37;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;588;-9;997;-10;697;1024;913;21.0;6.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;581;-9;987;-10;694;1019;908;25.0;4.0;25.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;568;-9;977;-10;699;1014;903;28.0;3.0;28.0;
39;40;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;1;514;-9;967;-10;694;1004;949;9.0;9.0;10.0;1.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;509;-9;974;-10;684;995;940;16.0;6.0;16.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;511;-9;964;-10;674;985;930;4.0;4.0;4.0;
