;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;983;1001;985;990;985;990;990;4.0;3.0;4.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;978;991;986;966;975;985;985;7.0;3.0;7.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;14;973;981;1028;928;965;980;980;10.0;3.0;10.0;
4;5;56;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;4;963;971;1018;862;955;975;1001;18.0;8.0;18.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;1;958;961;1008;748;950;970;996;20.0;2.0;20.0;
6;7;224;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;948;951;998;514;960;965;991;22.0;2.0;22.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;943;941;988;68;950;960;986;30.0;8.0;30.0;
8;9;403;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;20;938;528;1017;58;940;955;981;30.0;0.0;30.0;
9;10;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;971;155;1007;48;930;945;971;4.0;4.0;4.0;
10;11;155;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;19;966;-10;997;38;945;940;966;14.0;10.0;14.0;
11;12;38;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];110;1;961;-10;1097;-10;935;930;961;1.0;1.0;3.0;2.0
12;13;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;956;-10;1087;-10;942;915;956;10.0;7.0;10.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;3;946;-10;1084;-10;935;910;951;17.0;7.0;17.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;938;-10;1098;-10;925;905;946;27.0;10.0;27.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;925;-10;1088;-10;928;900;941;28.0;1.0;28.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;907;-10;1078;-10;942;895;936;30.0;2.0;30.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;900;-10;1082;-10;930;890;931;40.0;10.0;40.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;887;-10;1091;-10;920;885;926;46.0;6.0;;
19;19;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;885;-10;1091;-10;918;885;926;;;46.0;
20;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;24;926;-10;1081;-10;906;880;921;48.0;2.0;48.0;
21;21;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;897;-10;1071;-10;896;918;911;8.0;8.0;15.0;7.0
22;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;892;-10;1074;-10;886;909;902;16.0;1.0;16.0;
23;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;875;-10;1064;-10;896;904;897;25.0;9.0;;
24;24;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;27;844;-10;1054;-10;886;932;887;1.0;1.0;1.0;
25;25;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;812;-10;1077;-10;876;927;882;6.0;5.0;6.0;
26;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;802;-10;1067;-10;874;922;877;8.0;2.0;8.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;797;-10;1057;-10;892;917;872;9.0;1.0;9.0;
28;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;826;-10;1047;-10;882;912;867;9.0;0.0;9.0;
29;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;813;-10;1051;-10;877;907;862;17.0;8.0;17.0;
30;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;814;-10;1041;-10;867;902;857;18.0;1.0;18.0;
31;31;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;790;-10;1031;-10;857;897;878;28.0;10.0;28.0;
32;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;774;-10;1021;-10;865;892;873;32.0;4.0;32.0;
33;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;763;-10;1011;-10;855;948;868;0.0;0.0;6.0;6.0
34;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;760;-10;1001;-10;845;939;863;13.0;7.0;13.0;
35;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;743;-10;991;-10;835;934;885;14.0;1.0;14.0;
36;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;149;772;-10;981;-10;825;929;880;23.0;9.0;;
37;37;149;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;24;618;-10;1140;-10;815;919;870;10.0;10.0;10.0;
38;38;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;589;-10;1130;-10;840;909;860;2.0;2.0;2.0;
39;39;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;579;-10;1135;-10;830;904;842;7.0;5.0;7.0;
40;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;559;-10;1125;-10;820;899;857;12.0;5.0;12.0;
41;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;563;-10;1115;-10;810;894;852;21.0;9.0;;
42;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;534;-10;1105;-10;800;924;842;5.0;5.0;5.0;
43;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;557;-10;1095;-10;790;919;822;7.0;2.0;7.0;
44;44;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;552;-10;1092;-10;785;914;808;15.0;8.0;15.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;535;-10;1103;-10;775;909;803;17.0;2.0;17.0;
46;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;515;-10;1093;-10;765;946;793;8.0;8.0;8.0;
47;47;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;483;-10;1083;-10;792;941;788;17.0;9.0;17.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;473;-10;1085;-10;782;936;783;21.0;4.0;21.0;
49;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;457;-10;1095;-10;772;926;778;1.0;1.0;1.0;
50;50;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;429;-10;1120;-10;762;921;768;10.0;9.0;10.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;418;-10;1124;-10;757;916;763;19.0;9.0;19.0;
52;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;408;-10;1114;-10;753;911;758;26.0;7.0;26.0;
53;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;392;-10;1104;-10;743;924;753;0.0;0.0;0.0;
54;54;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;0;415;-10;1094;-10;733;919;743;7.0;7.0;7.0;
55;55;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;410;-10;1094;-10;723;914;731;12.0;5.0;12.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;411;-10;1084;-10;713;909;726;15.0;3.0;15.0;
57;57;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;365;-10;1074;-10;703;963;716;10.0;10.0;13.0;3.0
58;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;355;-10;1064;-10;704;951;711;17.0;4.0;17.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;350;-10;1065;-10;692;946;706;19.0;2.0;19.0;
