;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;40;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;40;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];68;2;950;985;985;985;1053;990;985;7.0;1.0;7.0;
2;3;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;950;975;975;895;1043;985;980;11.0;4.0;11.0;
3;4;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;45;945;965;965;741;1033;980;975;14.0;3.0;14.0;
4;5;320;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;935;955;955;411;1023;970;1020;7.0;7.0;7.0;
5;6;411;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;930;945;957;-10;1013;965;1015;11.0;4.0;11.0;
6;7;370;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;8;920;565;947;-10;1027;960;1010;19.0;8.0;19.0;
7;8;333;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];16;5;915;238;937;-10;1022;955;1005;20.0;1.0;20.0;
8;9;238;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;8;910;-10;927;-10;1035;950;1000;23.0;3.0;23.0;
9;10;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;892;-10;917;-10;1055;945;995;24.0;1.0;24.0;
10;11;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;874;-10;907;-10;1050;961;985;2.0;2.0;9.0;7.0
11;12;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;883;-10;897;-10;1040;952;976;17.0;8.0;17.0;
12;13;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;874;-10;887;-10;1030;947;988;17.0;0.0;17.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;859;-10;893;-10;1020;942;983;27.0;10.0;27.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;851;-10;883;-10;1010;937;978;34.0;7.0;34.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;835;-10;873;-10;1000;947;973;9.0;9.0;9.0;
16;17;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;36;778;-10;863;-10;990;1061;963;3.0;3.0;3.0;
17;18;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;737;-10;853;-10;1023;1056;953;13.0;10.0;13.0;
18;19;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;740;-10;843;-10;1018;1051;938;19.0;6.0;19.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;720;-10;857;-10;1008;1041;933;8.0;8.0;8.0;
20;21;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;700;-10;847;-10;998;1036;923;17.0;9.0;17.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;684;-10;837;-10;988;1060;918;2.0;2.0;2.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;685;-10;827;-10;978;1055;908;8.0;6.0;8.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;680;-10;817;-10;973;1050;899;15.0;7.0;15.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;678;-10;807;-10;963;1045;894;21.0;6.0;;
25;26;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;632;-10;797;-10;1024;1035;884;7.0;7.0;7.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;644;-10;787;-10;1019;1030;879;7.0;0.0;7.0;
27;28;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;633;-10;777;-10;1009;1025;892;13.0;6.0;13.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;624;-10;776;-10;999;1020;883;23.0;10.0;23.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;645;-10;766;-10;989;1015;878;24.0;1.0;24.0;
30;31;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;630;-10;756;-10;979;1005;873;6.0;6.0;7.0;1.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;625;-10;746;-10;984;996;868;13.0;6.0;13.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;605;-10;736;-10;998;991;858;18.0;5.0;18.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;615;-10;726;-10;988;986;849;19.0;1.0;19.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;603;-10;744;-10;978;981;844;28.0;9.0;28.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;601;-10;734;-10;968;976;839;28.0;0.0;28.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;589;-10;741;-10;958;971;834;37.0;9.0;;
37;38;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;548;-10;731;-10;948;961;887;2.0;2.0;2.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;528;-10;721;-10;960;956;882;4.0;2.0;4.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;518;-10;711;-10;958;951;877;6.0;2.0;6.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;513;-10;709;-10;946;946;872;15.0;9.0;15.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;508;-10;705;-10;934;941;867;17.0;2.0;17.0;
42;43;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;498;-10;695;-10;924;936;885;21.0;4.0;21.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;502;-10;685;-10;914;931;876;25.0;4.0;25.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;488;-10;675;-10;904;949;871;4.0;4.0;4.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;471;-10;665;-10;914;944;866;7.0;3.0;;
46;46;35;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;436;-10;665;-10;914;944;866;;;7.0;
47;46;35;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;401;-10;665;-10;914;944;866;;;7.0;
48;46;35;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;366;-10;665;-10;914;944;866;;;7.0;
49;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];47;2;368;-10;655;-10;909;939;856;15.0;8.0;15.0;
50;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;363;-10;678;-10;899;934;847;21.0;6.0;21.0;
51;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;364;-10;668;-10;889;929;842;25.0;4.0;25.0;
52;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;359;-10;685;-10;882;924;837;29.0;4.0;29.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;352;-10;675;-10;887;919;832;34.0;5.0;34.0;
54;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;324;-10;665;-10;877;909;858;2.0;2.0;2.0;
55;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;310;-10;655;-10;885;904;853;3.0;1.0;3.0;
56;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;309;-10;645;-10;875;899;848;6.0;3.0;6.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;302;-10;635;-10;903;894;843;15.0;9.0;15.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;295;-10;625;-10;908;889;838;23.0;8.0;23.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;296;-10;615;-10;898;884;833;30.0;7.0;30.0;
60;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;281;-10;605;-10;888;903;823;5.0;5.0;5.0;
61;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;280;-10;595;-10;878;898;818;7.0;2.0;7.0;
62;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;269;-10;585;-10;878;893;813;17.0;10.0;17.0;
63;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;273;-10;575;-10;866;888;808;26.0;9.0;26.0;
64;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;261;-10;565;-10;856;904;803;8.0;8.0;8.0;
65;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;242;-10;582;-10;846;899;793;12.0;4.0;12.0;
66;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;233;-10;583;-10;841;894;784;17.0;5.0;17.0;
67;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;236;-10;573;-10;831;889;779;23.0;6.0;23.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;231;-10;563;-10;829;884;774;31.0;8.0;31.0;
69;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;32;205;-10;553;-10;819;874;837;1.0;1.0;1.0;
70;68;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;18;168;-10;661;-10;809;869;832;5.0;4.0;5.0;
71;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;169;-10;651;-10;799;864;827;11.0;6.0;11.0;
72;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;162;-10;641;-10;796;859;822;15.0;4.0;15.0;
73;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;94;151;-10;671;-10;786;854;817;20.0;5.0;;
74;72;94;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;16;47;-10;661;-10;776;844;923;6.0;6.0;6.0;
75;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;26;-10;671;-10;766;839;918;13.0;7.0;13.0;
76;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;26;-10;661;-10;756;834;913;22.0;9.0;22.0;
77;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;18;-10;651;-10;759;829;908;25.0;3.0;25.0;
78;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-1;-10;641;-10;749;843;903;2.0;2.0;12.0;10.0
79;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-1;-10;631;-10;772;829;893;0.0;0.0;0.0;
80;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;621;-10;778;824;884;0.0;0.0;1.0;1.0
81;79;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-1;-10;640;-10;768;813;874;1.0;0.0;1.0;
82;80;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-1;-10;630;-10;758;808;899;1.0;0.0;1.0;
83;81;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;639;-10;748;803;891;4.0;3.0;4.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;9;-1;-10;699;-10;736;798;886;12.0;8.0;12.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-10;689;-10;761;793;881;21.0;9.0;21.0;
86;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-10;679;-10;749;788;898;31.0;10.0;31.0;
87;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;669;-10;739;796;889;9.0;9.0;;
88;85;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;669;-10;739;792;889;;;17.0;8.0
89;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-1;-10;659;-10;734;803;879;7.0;7.0;7.0;
90;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;649;-10;730;798;870;9.0;2.0;9.0;
91;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-1;-10;639;-10;718;793;889;17.0;8.0;17.0;
92;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-1;-10;629;-10;708;815;875;7.0;7.0;12.0;5.0
93;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;619;-10;698;818;870;5.0;5.0;6.0;1.0
94;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;623;-10;688;810;865;10.0;4.0;10.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;613;-10;685;805;860;10.0;0.0;10.0;
96;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;22;-1;-10;603;-10;673;800;931;18.0;8.0;;
97;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-10;627;-10;663;786;917;1.0;1.0;3.0;2.0
98;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;617;-10;681;776;907;6.0;3.0;6.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;622;-10;674;771;902;10.0;4.0;10.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;612;-10;688;766;897;16.0;6.0;16.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;623;-10;676;761;887;24.0;8.0;24.0;
102;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;613;-10;673;756;878;24.0;0.0;24.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;603;-10;677;751;873;30.0;6.0;30.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-1;-10;593;-10;665;741;889;6.0;6.0;10.0;4.0
105;102;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-10;583;-10;655;727;875;0.0;0.0;9.0;9.0
106;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-1;-10;573;-10;655;717;865;12.0;3.0;;
107;104;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-1;-10;563;-10;645;759;849;4.0;4.0;;
108;104;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-1;-10;563;-10;645;752;842;;;11.0;7.0
