;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;15;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;10;975;1021;985;985;990;990;990;18.0;8.0;18.0;
2;3;30;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;993;1011;975;945;980;985;985;19.0;1.0;19.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;988;1001;965;892;970;980;980;22.0;3.0;22.0;
4;5;120;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;978;991;955;780;960;975;975;28.0;6.0;28.0;
5;6;240;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;3;973;981;945;530;950;970;1001;29.0;1.0;29.0;
6;7;480;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;20;963;971;949;40;940;965;996;31.0;2.0;31.0;
7;8;432;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];48;11;958;529;939;30;930;955;991;1.0;1.0;1.0;
8;9;389;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;948;130;929;20;920;950;986;5.0;4.0;5.0;
9;10;130;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;16;943;-10;919;10;924;945;981;6.0;1.0;6.0;
10;11;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;943;-10;909;0;914;940;976;15.0;9.0;15.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;20;938;-10;899;-10;908;935;971;19.0;4.0;19.0;
