;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;983;1000;985;985;985;990;990;6.0;4.0;6.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;2;973;990;1000;961;975;985;985;10.0;4.0;10.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;35;968;980;990;962;965;980;980;17.0;7.0;17.0;
4;5;56;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;963;970;980;896;955;970;970;5.0;5.0;5.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;1;958;960;970;807;945;965;965;6.0;1.0;6.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;1;953;950;960;614;935;960;960;16.0;10.0;16.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;12;943;940;950;165;925;955;955;23.0;7.0;23.0;
8;9;403;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];27;13;938;527;940;155;920;972;945;10.0;10.0;10.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;18;928;154;952;145;915;967;940;20.0;10.0;20.0;
10;11;154;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;11;923;-10;942;135;905;1001;935;6.0;6.0;6.0;
11;12;135;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;2;918;-10;932;-10;895;996;930;12.0;6.0;12.0;
12;13;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;906;-10;922;-10;883;991;925;22.0;10.0;22.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;896;-10;932;-10;873;986;920;32.0;10.0;32.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;935;-10;922;-10;863;981;915;40.0;8.0;40.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;924;-10;912;-10;853;1011;910;7.0;7.0;10.0;3.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;14;910;-10;902;-10;901;1002;905;19.0;9.0;19.0;
17;18;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;14;891;-10;892;-10;896;997;919;21.0;2.0;21.0;
18;19;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;867;-10;882;-10;912;987;914;8.0;8.0;10.0;2.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;862;-10;872;-10;922;978;909;19.0;9.0;19.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;0;846;-10;878;-10;912;973;899;26.0;7.0;26.0;
21;22;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;841;-10;868;-10;920;968;890;28.0;2.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;834;-10;858;-10;916;963;885;35.0;7.0;35.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;815;-10;848;-10;906;991;880;1.0;1.0;1.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;798;-10;838;-10;915;986;870;5.0;4.0;5.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;788;-10;864;-10;905;981;861;8.0;3.0;8.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;777;-10;854;-10;916;976;856;14.0;6.0;14.0;
27;28;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;744;-10;844;-10;906;971;882;20.0;6.0;20.0;
28;29;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;743;-10;834;-10;896;966;873;25.0;5.0;25.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;724;-10;824;-10;886;982;863;9.0;9.0;9.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;705;-10;836;-10;876;977;858;12.0;3.0;12.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;695;-10;826;-10;876;972;853;16.0;4.0;16.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;24;661;-10;853;-10;871;962;843;7.0;7.0;7.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;632;-10;874;-10;861;957;838;14.0;7.0;14.0;
