;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;977;1014;985;985;985;990;990;11.0;9.0;11.0;
2;3;26;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;967;1004;975;949;975;985;985;16.0;5.0;16.0;
3;4;52;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;1;962;1013;965;892;965;980;980;23.0;7.0;23.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;952;1003;955;807;955;975;975;26.0;3.0;26.0;
5;6;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;947;993;945;600;945;970;970;29.0;3.0;29.0;
6;7;416;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;942;983;935;179;935;965;960;36.0;7.0;36.0;
7;8;374;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;3;937;599;925;169;925;1001;955;8.0;8.0;8.0;
8;9;337;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;10;932;252;924;159;915;996;950;14.0;6.0;14.0;
9;10;252;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;927;15;914;149;905;991;945;20.0;6.0;20.0;
10;11;149;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;917;5;904;15;895;986;940;22.0;2.0;22.0;
11;12;15;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;28;912;-5;894;5;885;981;935;29.0;7.0;29.0;
12;13;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;874;-5;884;-5;875;971;966;3.0;3.0;3.0;
13;14;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;851;-5;926;-5;865;966;961;13.0;10.0;13.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;836;-5;940;-5;855;961;956;16.0;3.0;16.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;822;-5;930;-5;845;956;951;20.0;4.0;;
16;17;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;8;774;-5;920;-5;840;946;998;9.0;9.0;9.0;
17;18;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;756;-5;910;-5;830;941;993;10.0;1.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;749;-5;900;-5;839;936;988;14.0;4.0;14.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;127;765;-5;890;-5;829;931;978;23.0;9.0;;
20;21;127;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;6;633;-5;880;-5;819;1055;968;5.0;5.0;13.0;8.0
21;22;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;623;-5;885;-5;809;1043;956;20.0;7.0;20.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;602;-5;875;-5;799;1056;946;5.0;5.0;5.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;589;-5;865;-5;803;1051;941;15.0;10.0;15.0;
24;25;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;555;-5;855;-5;793;1107;936;1.0;1.0;1.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;534;-5;845;-5;823;1102;931;11.0;10.0;11.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;520;-5;848;-5;813;1097;926;12.0;1.0;12.0;
27;28;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;493;-5;838;-5;836;1092;916;16.0;4.0;16.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;478;-5;845;-5;826;1087;911;17.0;1.0;17.0;
29;30;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;456;-5;835;-5;816;1077;930;3.0;3.0;3.0;
30;31;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;451;-5;878;-5;806;1072;915;13.0;10.0;13.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;441;-5;881;-5;794;1067;910;21.0;8.0;21.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;449;-5;871;-5;784;1062;905;27.0;6.0;27.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;438;-5;861;-5;774;1075;900;0.0;0.0;0.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;435;-5;851;-5;764;1070;895;1.0;1.0;1.0;
35;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;418;-5;841;-5;754;1065;908;2.0;1.0;2.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;415;-5;831;-5;749;1060;899;11.0;9.0;11.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;17;401;-5;893;-5;739;1055;894;19.0;8.0;19.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;6;379;-5;883;-5;734;1094;889;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;40;404;-5;873;-5;724;1089;884;3.0;2.0;;
40;40;40;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;40;364;-5;873;-5;724;1089;884;;;3.0;
41;41;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];63;5;314;-5;863;-5;719;1084;937;4.0;1.0;4.0;
42;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;304;-5;864;-5;709;1079;932;11.0;7.0;11.0;
43;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;305;-5;854;-5;699;1074;927;18.0;7.0;18.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;295;-5;866;-5;689;1069;922;26.0;8.0;26.0;
45;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;314;-5;856;-5;679;1064;912;36.0;10.0;36.0;
46;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;302;-5;846;-5;669;1093;907;10.0;10.0;10.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;300;-5;836;-5;659;1088;902;11.0;1.0;11.0;
48;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;286;-5;826;-5;661;1083;897;12.0;1.0;12.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;272;-5;816;-5;666;1078;892;18.0;6.0;18.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;269;-5;806;-5;656;1073;887;24.0;6.0;24.0;
51;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;255;-5;813;-5;646;1068;877;27.0;3.0;27.0;
