;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;990;1004;985;985;983;990;990;6.0;1.0;6.0;
2;3;4;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;3;1012;994;975;971;973;985;985;13.0;7.0;13.0;
3;4;8;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;8;1007;984;965;953;963;980;980;21.0;8.0;21.0;
4;5;16;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;1;997;974;990;927;953;975;970;22.0;1.0;22.0;
5;6;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];7;8;992;964;980;892;948;970;965;31.0;9.0;31.0;
6;7;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;9;987;954;970;853;938;960;960;9.0;9.0;9.0;
7;8;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;982;944;960;738;928;955;955;16.0;7.0;16.0;
8;9;256;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;6;972;934;950;472;955;950;950;25.0;9.0;25.0;
9;10;472;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;967;924;940;-10;963;945;945;31.0;6.0;31.0;
10;11;425;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;957;489;930;-10;953;955;940;4.0;4.0;4.0;
11;12;382;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];40;7;952;97;920;-10;948;950;970;14.0;10.0;14.0;
12;13;97;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;19;947;3;910;-10;938;945;965;22.0;8.0;22.0;
13;14;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;918;-7;900;-10;928;968;960;0.0;0.0;2.0;2.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;913;-7;903;-10;918;959;955;12.0;10.0;12.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;901;-7;905;-10;906;954;950;18.0;6.0;18.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;879;-7;895;-10;896;944;970;9.0;9.0;9.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;879;-7;885;-10;886;939;965;17.0;8.0;17.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;868;-7;875;-10;876;955;960;10.0;10.0;10.0;
19;20;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;37;816;-7;865;-10;866;945;1014;2.0;2.0;2.0;
20;21;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;774;-7;915;-10;856;940;1009;11.0;9.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;762;-7;905;-10;844;935;1004;17.0;6.0;17.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;744;-7;895;-10;834;947;994;5.0;5.0;5.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;757;-7;885;-10;824;942;989;10.0;5.0;10.0;
