;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;983;985;985;1003;983;990;990;3.0;2.0;3.0;
2;3;4;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;978;993;975;989;973;985;985;3.0;0.0;3.0;
3;4;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;16;980;983;965;971;963;980;980;3.0;0.0;3.0;
4;5;16;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;9;959;973;955;968;953;975;975;8.0;5.0;8.0;
5;6;32;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;3;949;963;945;926;943;970;970;15.0;7.0;15.0;
6;7;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;4;944;963;935;857;933;965;965;22.0;7.0;22.0;
7;8;128;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;934;970;925;719;923;960;960;26.0;4.0;26.0;
8;9;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;929;960;915;470;913;955;955;35.0;9.0;35.0;
9;10;470;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;3;919;950;905;-10;903;950;975;37.0;2.0;37.0;
10;11;423;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;914;531;895;-10;893;945;970;46.0;9.0;46.0;
11;12;381;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;10;909;149;885;-10;883;940;965;51.0;5.0;51.0;
12;13;149;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;899;-10;875;-10;873;930;960;0.0;0.0;5.0;5.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;894;-10;865;-10;877;921;955;6.0;1.0;6.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;889;-10;855;-10;875;916;950;11.0;5.0;11.0;
15;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;879;-10;857;-10;863;911;945;14.0;3.0;14.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;871;-10;847;-10;885;906;940;23.0;9.0;23.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;870;-10;837;-10;875;901;935;30.0;7.0;30.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;861;-10;835;-10;865;896;930;30.0;0.0;30.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;869;-10;825;-10;853;891;925;40.0;10.0;40.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;862;-10;815;-10;851;886;920;44.0;4.0;44.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;852;-10;805;-10;850;881;915;50.0;6.0;50.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;845;-10;795;-10;855;876;910;51.0;1.0;51.0;
23;24;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;823;-10;785;-10;845;866;939;8.0;8.0;8.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;813;-10;775;-10;875;861;934;16.0;8.0;16.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;812;-10;765;-10;865;851;929;6.0;6.0;9.0;3.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;807;-10;755;-10;867;836;924;18.0;9.0;18.0;
