;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;89;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;89;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;8;901;985;985;1099;985;985;985;3.0;3.0;3.0;
2;3;178;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;913;975;975;911;975;980;980;4.0;1.0;4.0;
3;4;356;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;41;908;965;965;573;965;975;975;6.0;2.0;6.0;
4;5;573;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];54;10;898;955;1009;-10;955;970;965;15.0;9.0;15.0;
5;6;516;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;2;893;456;999;-10;945;965;960;21.0;6.0;21.0;
6;7;456;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;32;908;-10;989;-10;935;960;955;30.0;9.0;;
7;8;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;871;-10;979;-10;930;950;999;9.0;9.0;17.0;8.0
8;9;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;871;-10;969;-10;920;938;987;20.0;3.0;;
9;10;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;845;-10;959;-10;910;928;1013;2.0;2.0;8.0;6.0
10;11;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;861;-10;949;-10;900;912;1008;17.0;9.0;17.0;
11;12;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;846;-10;939;-10;890;922;1003;4.0;4.0;9.0;5.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;71;841;-10;929;-10;919;913;998;12.0;3.0;12.0;
13;14;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;6;760;-10;1043;-10;909;903;988;3.0;3.0;3.0;
14;15;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;755;-10;1033;-10;899;898;985;6.0;3.0;6.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;739;-10;1023;-10;910;893;980;16.0;10.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;727;-10;1013;-10;927;888;975;19.0;3.0;19.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;715;-10;1003;-10;938;883;965;19.0;0.0;19.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;718;-10;993;-10;928;878;956;27.0;8.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;711;-10;1026;-10;921;873;951;27.0;0.0;27.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;712;-10;1016;-10;911;868;946;27.0;0.0;27.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;55;696;-10;1006;-10;901;884;936;7.0;7.0;7.0;
22;23;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;46;631;-10;1085;-10;891;874;931;4.0;4.0;4.0;
23;24;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;580;-10;1131;-10;881;869;921;7.0;3.0;7.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;19;597;-10;1121;-10;871;864;901;9.0;2.0;9.0;
25;26;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;573;-10;1111;-10;861;859;896;17.0;8.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;560;-10;1101;-10;880;854;891;24.0;7.0;24.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;552;-10;1091;-10;890;849;886;25.0;1.0;25.0;
28;29;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;510;-10;1081;-10;880;839;927;4.0;4.0;4.0;
29;30;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;490;-10;1071;-10;870;834;922;7.0;3.0;7.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;504;-10;1061;-10;860;829;912;12.0;5.0;12.0;
31;32;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;499;-10;1077;-10;850;824;894;17.0;5.0;17.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;488;-10;1067;-10;863;819;889;19.0;2.0;19.0;
33;34;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;426;-10;1057;-10;924;809;879;3.0;3.0;3.0;
34;35;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;410;-10;1047;-10;914;804;874;7.0;4.0;7.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;410;-10;1037;-10;904;799;869;7.0;0.0;7.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;397;-10;1044;-10;894;794;864;12.0;5.0;12.0;
37;38;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;360;-10;1034;-10;932;789;854;16.0;4.0;16.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;347;-10;1048;-10;922;784;849;26.0;10.0;26.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;356;-10;1038;-10;917;779;844;33.0;7.0;33.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;346;-10;1028;-10;907;769;839;9.0;9.0;9.0;
