;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;0;990;985;985;997;983;990;990;16.0;10.0;16.0;
2;3;4;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;27;993;975;975;983;973;985;985;25.0;9.0;;
3;4;27;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;961;965;965;973;963;975;975;4.0;4.0;4.0;
4;5;54;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;8;951;955;955;909;953;970;970;6.0;2.0;6.0;
5;6;108;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;4;946;973;945;791;948;965;965;12.0;6.0;12.0;
6;7;216;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;941;963;947;565;938;960;960;13.0;1.0;13.0;
7;8;432;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;16;931;953;937;128;928;955;955;14.0;1.0;14.0;
8;9;389;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];49;3;926;554;927;118;918;950;994;21.0;7.0;21.0;
9;10;350;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;916;208;917;108;908;945;989;30.0;9.0;30.0;
10;11;208;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;911;-10;923;98;898;940;984;38.0;8.0;38.0;
11;12;98;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;20;906;-10;913;-3;888;935;979;45.0;7.0;;
12;13;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;918;-10;903;-3;878;925;974;5.0;5.0;5.0;0.0
13;14;7;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;54;906;-10;893;-3;868;913;982;9.0;4.0;9.0;
14;15;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;847;-10;883;-3;928;903;972;4.0;4.0;5.0;1.0
15;16;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;850;-10;873;-3;923;887;967;7.0;2.0;7.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;843;-10;863;-3;923;882;962;11.0;4.0;11.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;840;-10;853;-3;913;877;957;17.0;6.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;833;-10;843;-3;930;872;952;24.0;7.0;24.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;852;-10;833;-3;920;867;947;24.0;0.0;24.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;843;-10;823;-3;920;862;942;26.0;2.0;26.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;21;826;-10;813;-3;910;857;981;34.0;8.0;34.0;
22;23;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;795;-10;803;-3;900;847;976;6.0;6.0;6.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;782;-10;793;-3;932;842;971;6.0;0.0;6.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;764;-10;803;-3;922;837;966;14.0;8.0;14.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;750;-10;807;-3;912;832;961;15.0;1.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;743;-10;814;-3;900;827;956;18.0;3.0;18.0;
27;28;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;35;733;-10;804;-3;890;822;951;27.0;9.0;27.0;
28;29;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;43;693;-10;794;-3;880;876;941;0.0;0.0;0.0;
29;30;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;640;-10;784;-3;922;871;936;5.0;5.0;5.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;632;-10;789;-3;912;866;931;10.0;5.0;10.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;612;-10;831;-3;902;861;926;10.0;0.0;10.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;616;-10;821;-3;892;856;921;19.0;9.0;19.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;607;-10;811;-3;890;851;916;23.0;4.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;595;-10;801;-3;878;846;911;25.0;2.0;25.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;577;-10;791;-3;868;841;928;30.0;5.0;30.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;557;-10;781;-3;885;831;923;6.0;6.0;6.0;
37;38;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;44;518;-10;771;-3;875;826;952;9.0;3.0;9.0;
38;39;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;469;-10;761;-3;971;816;947;1.0;1.0;1.0;0.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;464;-10;751;-3;973;801;942;11.0;10.0;11.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;465;-10;741;-3;963;796;937;20.0;9.0;20.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;89;457;-10;731;-3;959;791;932;21.0;1.0;;
42;43;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;31;358;-10;721;-3;949;883;922;3.0;3.0;3.0;
43;44;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;44;322;-10;711;-3;939;878;965;6.0;3.0;6.0;
44;45;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;329;-10;701;-3;929;873;960;8.0;2.0;8.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;320;-10;702;-3;919;868;955;17.0;9.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;308;-10;692;-3;918;863;950;19.0;2.0;19.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;295;-10;682;-3;937;858;945;25.0;6.0;25.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;319;-10;672;-3;927;848;940;10.0;10.0;10.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;306;-10;662;-3;917;843;961;19.0;9.0;19.0;
50;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;314;-10;652;-3;907;838;952;28.0;9.0;28.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;303;-10;642;-3;897;842;947;4.0;4.0;4.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;284;-10;632;-3;887;837;966;10.0;6.0;10.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;266;-10;642;-3;877;832;961;10.0;0.0;10.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;273;-10;632;-3;867;827;956;15.0;5.0;15.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;259;-10;622;-3;857;822;970;18.0;3.0;18.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;12;278;-10;612;-3;852;817;965;20.0;2.0;20.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;261;-10;602;-3;860;807;960;0.0;0.0;0.0;
58;59;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;236;-10;592;-3;850;802;982;6.0;6.0;6.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;231;-10;596;-3;840;797;973;15.0;9.0;15.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;232;-10;586;-3;830;792;968;18.0;3.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;225;-10;595;-3;823;787;963;19.0;1.0;19.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;211;-10;585;-3;830;782;958;26.0;7.0;26.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;201;-10;592;-3;820;777;953;26.0;0.0;26.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;220;-10;582;-3;810;772;948;29.0;3.0;29.0;
65;66;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;189;-10;572;-3;800;804;938;6.0;6.0;6.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;174;-10;621;-3;795;799;933;7.0;1.0;7.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;163;-10;611;-3;795;794;928;10.0;3.0;10.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;196;-10;601;-3;785;789;923;13.0;3.0;13.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;182;-10;612;-3;775;784;913;18.0;5.0;18.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;184;-10;602;-3;765;774;908;4.0;4.0;11.0;7.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;179;-10;592;-3;766;765;903;21.0;10.0;;
72;73;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;127;-10;642;-3;756;755;893;4.0;4.0;4.0;
73;74;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;122;-10;639;-3;746;750;881;10.0;6.0;10.0;
74;75;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;74;-10;629;-3;736;787;871;6.0;6.0;16.0;10.0
75;76;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;69;-10;619;-3;726;798;866;6.0;6.0;13.0;7.0
76;77;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;68;-10;609;-3;716;782;861;13.0;0.0;13.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;60;-10;610;-3;706;777;856;18.0;5.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;60;-10;600;-3;694;772;851;23.0;5.0;23.0;
79;80;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;51;-10;590;-3;684;767;882;23.0;0.0;23.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;58;-10;580;-3;674;762;877;30.0;7.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;51;-10;570;-3;671;757;872;35.0;5.0;;
82;83;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;8;16;-10;560;-3;666;747;908;5.0;5.0;5.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;3;-10;550;-3;675;742;903;12.0;7.0;20.0;8.0
84;85;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;-2;-10;540;-3;665;773;883;2.0;2.0;7.0;5.0
85;86;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;36;-2;-10;530;-3;655;757;895;12.0;5.0;;
86;87;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-2;-10;520;-3;645;789;873;9.0;9.0;17.0;8.0
87;88;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-2;-10;527;-3;635;771;855;22.0;5.0;;
88;89;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;517;-3;672;747;845;10.0;10.0;10.0;0.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-2;-10;521;-3;662;729;840;14.0;4.0;;
