;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;19;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;7;971;985;985;1011;985;990;990;5.0;5.0;5.0;
2;3;38;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;966;975;997;963;975;985;985;9.0;4.0;9.0;
3;4;76;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;975;965;987;877;965;980;980;16.0;7.0;16.0;
4;5;152;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;970;955;977;737;955;975;975;24.0;8.0;24.0;
5;6;304;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;65;960;945;967;423;945;970;970;33.0;9.0;;
6;7;423;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;15;955;935;957;-10;935;960;1048;0.0;0.0;0.0;
7;8;381;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;8;945;544;947;-10;951;955;1043;5.0;5.0;5.0;
8;9;343;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;940;191;937;-10;941;950;1038;6.0;1.0;6.0;
9;10;191;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;930;-10;951;-10;931;945;1033;10.0;4.0;10.0;
10;11;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;978;-10;941;-10;921;940;1028;15.0;5.0;15.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;964;-10;960;-10;911;935;1023;24.0;9.0;24.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;952;-10;950;-10;915;930;1018;27.0;3.0;27.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;943;-10;940;-10;920;925;1013;27.0;0.0;27.0;
