;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;1;986;985;985;990;995;990;990;17.0;7.0;17.0;
2;3;8;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;976;975;975;977;1001;985;985;27.0;10.0;27.0;
3;4;16;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;971;965;986;951;991;980;980;31.0;4.0;31.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;966;955;976;920;981;975;975;38.0;7.0;38.0;
5;6;64;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;956;945;966;851;971;994;965;10.0;10.0;10.0;
6;7;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;0;951;935;956;713;980;989;960;17.0;7.0;17.0;
7;8;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;946;925;946;467;970;984;955;19.0;2.0;19.0;
8;9;467;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;12;936;915;966;-10;960;979;950;29.0;10.0;29.0;
9;10;420;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;931;485;956;-10;974;969;940;8.0;8.0;8.0;
10;11;378;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;14;926;113;946;-10;964;964;935;8.0;0.0;8.0;
11;12;113;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;12;916;20;936;-10;954;959;930;10.0;2.0;;
12;12;20;['PassiveLauncher'];2;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;12;916;0;936;-10;954;959;930;;;10.0;
13;12;12;['SpongeBob'];3;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;12;904;0;936;-10;954;959;930;;;10.0;
14;13;12;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];18;4;882;8;926;-10;949;954;925;11.0;1.0;11.0;
15;14;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];59;18;877;49;916;-10;939;949;920;15.0;4.0;15.0;
16;15;18;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;12;854;39;906;-10;929;944;915;18.0;3.0;18.0;
17;16;16;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;9;844;13;896;-10;950;939;910;18.0;0.0;18.0;
18;17;13;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;839;-10;903;-10;940;934;905;24.0;6.0;24.0;
19;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;842;-10;893;-10;928;929;900;29.0;5.0;29.0;
20;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;825;-10;898;-10;918;924;895;30.0;1.0;30.0;
21;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;824;-10;888;-10;908;919;890;33.0;3.0;33.0;
22;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;806;-10;902;-10;898;914;885;37.0;4.0;37.0;
23;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;810;-10;892;-10;888;909;880;37.0;0.0;37.0;
24;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;795;-10;898;-10;878;904;875;39.0;2.0;39.0;
25;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;778;-10;909;-10;868;899;870;39.0;0.0;39.0;
26;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;755;-10;899;-10;858;894;903;44.0;5.0;44.0;
27;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;745;-10;926;-10;848;889;894;45.0;1.0;45.0;
28;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;736;-10;933;-10;838;884;889;50.0;5.0;50.0;
29;28;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;5;729;-10;923;-10;826;879;884;53.0;3.0;53.0;
30;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;714;-10;927;-10;816;874;879;54.0;1.0;54.0;
31;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;701;-10;917;-10;806;886;874;10.0;10.0;10.0;
32;31;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;41;705;-10;907;-10;796;881;864;14.0;4.0;;
33;32;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;659;-10;897;-10;786;927;859;5.0;5.0;9.0;4.0
34;33;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;649;-10;919;-10;776;912;854;9.0;0.0;9.0;
35;34;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;604;-10;909;-10;766;902;892;0.0;0.0;0.0;0.0
36;35;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;609;-10;899;-10;756;885;887;2.0;2.0;2.0;
37;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;592;-10;905;-10;746;880;882;3.0;1.0;3.0;
38;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;581;-10;895;-10;782;875;877;13.0;10.0;13.0;
39;38;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;15;536;-10;934;-10;772;870;867;17.0;4.0;17.0;
40;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;516;-10;924;-10;762;887;862;1.0;1.0;1.0;
41;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;500;-10;914;-10;752;882;892;2.0;1.0;2.0;
42;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;506;-10;904;-10;742;877;877;8.0;6.0;8.0;
43;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;498;-10;894;-10;749;872;872;12.0;4.0;12.0;
44;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;505;-10;884;-10;737;867;867;19.0;7.0;19.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;130;492;-10;897;-10;727;862;862;27.0;8.0;;
46;45;130;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;3;357;-10;887;-10;717;852;1000;3.0;3.0;4.0;1.0
47;46;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;347;-10;892;-10;707;840;988;14.0;10.0;14.0;
48;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;338;-10;882;-10;707;835;983;22.0;8.0;22.0;
49;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;329;-10;872;-10;705;830;978;29.0;7.0;29.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;333;-10;862;-10;695;825;973;33.0;4.0;33.0;
51;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;324;-10;852;-10;685;820;963;34.0;1.0;34.0;
52;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;300;-10;842;-10;675;843;958;3.0;3.0;3.0;
53;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;290;-10;832;-10;676;838;953;5.0;2.0;5.0;
54;53;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;258;-10;876;-10;666;833;948;12.0;7.0;12.0;
55;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;87;245;-10;892;-10;656;828;943;12.0;0.0;12.0;
56;55;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;11;148;-10;882;-10;646;917;933;6.0;6.0;6.0;
57;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;132;-10;892;-10;636;912;923;8.0;2.0;8.0;
58;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;114;-10;901;-10;626;907;918;11.0;3.0;11.0;
59;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;116;-10;891;-10;616;902;908;20.0;9.0;20.0;
60;59;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;111;-10;881;-10;606;913;887;1.0;1.0;3.0;2.0
61;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;121;-10;871;-10;596;904;882;6.0;3.0;6.0;
62;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;7;116;-10;861;-10;584;899;877;7.0;1.0;7.0;
