;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;16;990;997;985;985;983;990;990;9.0;1.0;9.0;
2;3;16;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;4;969;987;975;975;973;985;1015;15.0;6.0;15.0;
3;4;32;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;25;959;993;965;938;963;980;1010;24.0;9.0;24.0;
4;5;64;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;954;983;955;864;953;1016;1000;3.0;3.0;3.0;
5;6;128;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;4;944;990;945;726;948;1011;995;5.0;2.0;5.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;939;980;935;476;938;1006;990;14.0;9.0;14.0;
7;8;476;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;34;934;970;925;26;933;1001;985;18.0;4.0;18.0;
8;9;428;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];46;5;929;532;915;16;928;991;1021;10.0;10.0;10.0;
9;10;385;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;943;137;905;6;918;986;1016;20.0;10.0;20.0;
10;11;137;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;938;-10;895;15;908;981;1011;25.0;5.0;25.0;
11;12;15;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;933;-10;885;-5;898;976;1006;32.0;7.0;;
12;12;2;['SpongeBob', 'Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];11;2;931;-10;885;-5;896;976;1006;;;32.0;
13;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;938;-10;875;-5;884;971;1001;42.0;10.0;42.0;
14;14;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;924;-10;865;-5;874;983;991;0.0;0.0;0.0;
15;15;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;903;-10;855;-5;864;978;986;1.0;1.0;1.0;
16;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;893;-10;845;-5;868;973;981;10.0;9.0;10.0;
17;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;883;-10;835;-5;871;968;976;18.0;8.0;18.0;
18;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;889;-10;825;-5;859;963;971;19.0;1.0;19.0;
19;19;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;861;-10;815;-5;884;953;966;10.0;10.0;10.0;
20;20;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;833;-10;805;-5;914;948;961;13.0;3.0;13.0;
21;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;809;-10;825;-5;904;943;956;19.0;6.0;19.0;
22;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;796;-10;815;-5;914;938;951;28.0;9.0;28.0;
23;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;784;-10;817;-5;902;933;946;33.0;5.0;33.0;
24;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;776;-10;807;-5;911;928;941;39.0;6.0;39.0;
25;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;769;-10;797;-5;914;923;936;45.0;6.0;45.0;
26;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;771;-10;787;-5;904;918;931;50.0;5.0;50.0;
27;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;751;-10;777;-5;894;908;954;0.0;0.0;1.0;1.0
28;28;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;741;-10;767;-5;906;899;945;8.0;7.0;8.0;
29;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;731;-10;772;-5;896;894;935;12.0;4.0;12.0;
