;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;18;994;985;985;985;985;990;990;9.0;8.0;9.0;
2;3;18;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;971;1000;975;975;975;985;985;15.0;6.0;15.0;
3;4;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;74;1011;990;965;934;965;980;980;15.0;0.0;15.0;
4;5;74;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];89;6;932;1069;955;924;955;970;975;10.0;10.0;10.0;
5;6;148;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;113;927;1080;945;766;945;965;970;18.0;8.0;;
6;7;296;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;16;922;1070;935;460;935;955;1097;5.0;5.0;5.0;
7;8;460;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;20;912;1060;925;17;925;950;1092;9.0;4.0;9.0;
8;9;414;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];46;10;907;636;915;7;920;945;1128;12.0;3.0;12.0;
9;10;373;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;41;902;253;932;-3;910;940;1123;13.0;1.0;13.0;
10;11;253;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;892;-10;922;-3;900;930;1178;3.0;3.0;3.0;
11;12;19;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;887;-10;912;-3;890;925;1149;7.0;4.0;7.0;
12;13;18;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;864;-10;902;-3;914;920;1126;9.0;2.0;9.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;881;-10;892;-3;904;915;1121;18.0;9.0;18.0;
14;15;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;851;-10;882;-3;894;905;1111;8.0;8.0;8.0;
15;16;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;857;-10;872;-3;884;900;1101;16.0;8.0;16.0;
16;17;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;852;-10;862;-3;886;895;1089;24.0;8.0;24.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;853;-10;852;-3;876;890;1084;32.0;8.0;;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;832;-10;842;-3;871;880;1100;2.0;2.0;8.0;6.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;832;-10;832;-3;866;868;1095;12.0;4.0;12.0;
20;21;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;10;808;-10;822;-3;856;863;1090;16.0;4.0;16.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;805;-10;812;-3;846;858;1085;20.0;4.0;20.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;42;795;-10;802;-3;890;853;1080;28.0;8.0;;
23;24;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;817;-10;792;-3;880;843;1070;10.0;10.0;14.0;4.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;812;-10;782;-3;921;831;1065;23.0;9.0;23.0;
25;26;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;8;792;-10;772;-3;916;821;1060;1.0;1.0;1.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;794;-10;762;-3;906;816;1055;6.0;5.0;6.0;
27;28;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;769;-10;752;-3;896;811;1080;7.0;1.0;7.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;771;-10;742;-3;886;806;1075;15.0;8.0;15.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;766;-10;732;-3;874;801;1070;22.0;7.0;22.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;754;-10;722;-3;876;796;1065;25.0;3.0;25.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;55;758;-10;712;-3;866;786;1055;8.0;8.0;;
32;33;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;8;698;-10;702;-3;861;838;1050;3.0;3.0;3.0;
