;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;62;990;985;985;985;995;990;990;9.0;1.0;9.0;
2;3;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;918;975;975;975;985;1066;980;6.0;6.0;6.0;
3;4;124;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;913;965;965;850;975;1061;975;11.0;5.0;11.0;
4;5;248;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;17;908;973;955;597;965;1056;970;12.0;1.0;12.0;
5;6;496;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;3;903;1008;945;91;955;1051;965;22.0;10.0;22.0;
6;7;446;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;7;893;567;935;81;950;1046;960;29.0;7.0;29.0;
7;8;401;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;8;888;156;925;95;940;1041;955;34.0;5.0;34.0;
8;9;156;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;13;883;-10;915;85;930;1057;950;1.0;1.0;1.0;
9;10;85;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;12;873;-10;929;-10;920;1052;940;2.0;1.0;2.0;
10;11;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;856;-10;919;-10;925;1047;935;3.0;1.0;3.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;879;-10;909;-10;915;1042;930;3.0;0.0;3.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;874;-10;899;-10;911;1037;925;6.0;3.0;6.0;
13;14;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;838;-10;926;-10;901;1032;915;10.0;4.0;10.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;833;-10;916;-10;905;1027;906;14.0;4.0;14.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;832;-10;906;-10;895;1022;901;16.0;2.0;16.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;822;-10;896;-10;900;1017;896;19.0;3.0;19.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;815;-10;886;-10;898;1012;891;21.0;2.0;21.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;805;-10;876;-10;906;1007;886;21.0;0.0;21.0;
