;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;3;988;985;985;994;988;990;990;9.0;4.0;9.0;
2;3;4;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;978;975;1006;980;978;985;985;11.0;2.0;11.0;
3;4;8;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;0;973;965;996;962;980;980;980;11.0;0.0;11.0;
4;5;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;9;971;955;986;936;975;975;975;21.0;10.0;21.0;
5;6;32;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];29;0;966;945;976;894;970;970;994;22.0;1.0;22.0;
6;7;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;956;935;976;820;960;965;989;30.0;8.0;30.0;
7;8;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;951;925;989;682;950;960;984;35.0;5.0;35.0;
8;9;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;946;915;990;416;940;955;979;45.0;10.0;45.0;
9;10;416;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];71;32;941;905;980;-10;930;945;974;7.0;7.0;7.0;
10;11;374;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;931;521;970;-10;920;940;1010;8.0;1.0;8.0;
11;12;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;102;926;174;960;-10;920;935;1005;8.0;0.0;8.0;
12;13;174;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;5;916;-10;950;-10;910;925;1000;1.0;1.0;7.0;6.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;911;-10;950;-10;900;913;995;14.0;7.0;14.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;894;-10;958;-10;890;908;990;20.0;6.0;20.0;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;868;-10;948;-10;880;932;980;2.0;2.0;2.0;
16;17;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;849;-10;938;-10;894;927;975;12.0;10.0;12.0;
17;18;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;836;-10;928;-10;884;922;982;12.0;0.0;12.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;845;-10;918;-10;874;917;973;12.0;0.0;12.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;842;-10;908;-10;864;912;968;15.0;3.0;;
20;20;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;838;-10;908;-10;864;912;968;;;15.0;
21;20;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;834;-10;908;-10;864;912;968;;;15.0;
22;20;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;830;-10;908;-10;864;912;968;;;15.0;
23;20;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;826;-10;908;-10;864;912;968;;;15.0;
24;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;823;-10;898;-10;859;907;963;24.0;9.0;24.0;
25;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;818;-10;896;-10;847;902;958;33.0;9.0;33.0;
26;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;793;-10;886;-10;837;921;948;1.0;1.0;6.0;5.0
27;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;788;-10;895;-10;827;912;939;16.0;10.0;16.0;
28;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;773;-10;885;-10;842;907;934;19.0;3.0;19.0;
29;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;775;-10;875;-10;832;902;929;26.0;7.0;26.0;
30;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;762;-10;865;-10;847;892;924;10.0;10.0;13.0;3.0
31;28;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;752;-10;855;-10;848;883;919;20.0;7.0;20.0;
32;29;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;731;-10;845;-10;838;918;909;0.0;0.0;0.0;
33;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;730;-10;835;-10;828;913;904;5.0;5.0;5.0;
34;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;717;-10;825;-10;818;908;912;6.0;1.0;6.0;
