;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;984;985;985;998;985;990;990;17.0;10.0;17.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;25;974;986;975;976;975;985;985;26.0;9.0;;
3;4;25;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;944;976;965;966;965;975;1030;6.0;6.0;6.0;
4;5;50;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;951;966;955;906;955;970;1025;9.0;3.0;9.0;
5;6;100;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];44;2;946;956;989;796;950;965;1020;17.0;8.0;17.0;
6;7;200;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;936;946;979;586;940;960;1015;20.0;3.0;20.0;
7;8;400;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;22;931;936;981;176;930;955;1010;28.0;8.0;28.0;
8;9;360;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];42;7;926;566;971;166;925;987;1000;6.0;6.0;6.0;
9;10;324;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;13;921;232;983;156;915;982;995;7.0;1.0;7.0;
10;11;232;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;7;911;-10;973;146;905;977;990;14.0;7.0;14.0;
11;12;146;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;906;-10;963;-10;914;972;985;17.0;3.0;17.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;897;-10;974;-10;904;967;980;21.0;4.0;21.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;896;-10;964;-10;894;962;975;22.0;1.0;22.0;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;873;-10;954;-10;884;1013;970;4.0;4.0;8.0;4.0
15;16;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;863;-10;944;-10;874;1004;965;8.0;0.0;8.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;852;-10;950;-10;864;999;960;17.0;9.0;17.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;839;-10;940;-10;867;994;955;23.0;6.0;23.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;830;-10;947;-10;857;989;950;31.0;8.0;31.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;21;816;-10;937;-10;914;984;945;31.0;0.0;31.0;
20;21;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;790;-10;927;-10;904;974;977;1.0;1.0;1.0;
21;22;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;762;-10;917;-10;922;969;972;2.0;1.0;2.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;750;-10;921;-10;912;964;967;9.0;7.0;9.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;767;-10;911;-10;902;959;962;18.0;9.0;18.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;750;-10;901;-10;892;949;975;5.0;5.0;13.0;8.0
25;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;767;-10;891;-10;882;940;966;14.0;1.0;14.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;762;-10;881;-10;870;935;961;15.0;1.0;15.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;759;-10;871;-10;860;930;956;19.0;4.0;19.0;
28;29;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;715;-10;861;-10;850;977;946;3.0;3.0;3.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;718;-10;851;-10;840;972;941;10.0;7.0;10.0;
30;31;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;684;-10;841;-10;865;962;936;2.0;2.0;2.0;
31;32;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;667;-10;831;-10;855;957;954;8.0;6.0;8.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;665;-10;821;-10;845;952;945;15.0;7.0;15.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;670;-10;811;-10;840;947;940;23.0;8.0;23.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;653;-10;801;-10;835;964;935;4.0;4.0;11.0;7.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;669;-10;791;-10;825;955;930;11.0;0.0;11.0;
36;37;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;638;-10;781;-10;815;950;977;13.0;2.0;13.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;628;-10;771;-10;827;945;968;19.0;6.0;19.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;617;-10;761;-10;817;940;996;24.0;5.0;24.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;615;-10;751;-10;807;935;991;34.0;10.0;34.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;602;-10;741;-10;797;948;986;2.0;2.0;8.0;6.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;597;-10;731;-10;813;939;981;15.0;7.0;15.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;560;-10;721;-10;803;967;976;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;548;-10;729;-10;793;962;971;7.0;2.0;;
44;44;25;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;523;-10;729;-10;793;962;971;;;7.0;
45;45;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;7;488;-10;719;-10;788;957;1001;9.0;2.0;9.0;
46;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;476;-10;709;-10;800;952;996;9.0;0.0;9.0;
47;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;458;-10;717;-10;790;947;991;18.0;9.0;18.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;449;-10;718;-10;780;942;986;25.0;7.0;25.0;
49;49;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;406;-10;708;-10;770;978;976;5.0;5.0;5.0;
50;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;374;-10;728;-10;760;973;966;9.0;4.0;9.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;361;-10;718;-10;769;968;961;9.0;0.0;9.0;
