;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;25;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;25;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;12;965;985;985;985;1027;990;990;9.0;8.0;9.0;
2;3;50;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;1;955;975;975;925;1017;985;985;12.0;3.0;12.0;
3;4;100;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;13;950;965;965;815;1020;980;980;15.0;3.0;15.0;
4;5;200;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;22;945;955;955;605;1010;975;996;16.0;1.0;16.0;
5;6;400;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;8;980;945;945;195;1000;965;991;7.0;7.0;7.0;
6;7;360;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;975;604;935;185;990;960;986;17.0;10.0;17.0;
7;8;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;970;287;925;175;980;955;981;27.0;10.0;27.0;
8;9;287;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;1;960;-10;915;200;970;950;976;30.0;3.0;30.0;
9;10;200;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;955;-10;905;-10;969;945;971;33.0;3.0;33.0;
10;11;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;960;-10;895;-10;957;940;966;38.0;5.0;38.0;
11;12;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;949;-10;885;-10;947;971;961;9.0;9.0;9.0;
12;13;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;935;-10;875;-10;937;966;974;18.0;9.0;18.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;917;-10;881;-10;927;961;969;20.0;2.0;;
14;15;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;889;-10;871;-10;917;982;964;5.0;5.0;10.0;5.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];59;7;879;-10;920;-10;912;970;959;13.0;3.0;13.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;867;-10;910;-10;951;965;954;21.0;8.0;21.0;
17;18;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;844;-10;900;-10;941;960;969;25.0;4.0;25.0;
18;19;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;834;-10;890;-10;931;980;964;3.0;3.0;3.0;
19;20;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;817;-10;880;-10;921;975;980;12.0;9.0;12.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;796;-10;870;-10;911;996;975;6.0;6.0;13.0;7.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;791;-10;873;-10;901;981;970;20.0;7.0;20.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;37;793;-10;863;-10;896;976;965;26.0;6.0;;
23;24;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;751;-10;853;-10;886;1021;955;5.0;5.0;15.0;10.0
24;25;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;746;-10;843;-10;884;1009;943;15.0;0.0;15.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;734;-10;833;-10;888;1004;938;25.0;10.0;25.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;724;-10;835;-10;881;999;933;32.0;7.0;32.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;126;708;-10;825;-10;876;1067;923;1.0;1.0;1.0;
28;29;126;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];136;20;572;-10;815;-10;866;1062;1049;3.0;2.0;3.0;
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;547;-10;805;-10;856;1057;1079;3.0;0.0;3.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;562;-10;795;-10;846;1052;1064;12.0;9.0;12.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;547;-10;785;-10;854;1047;1059;18.0;6.0;18.0;
32;33;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;554;-10;775;-10;844;1037;1049;0.0;0.0;2.0;2.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;549;-10;765;-10;847;1028;1040;12.0;10.0;12.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;536;-10;766;-10;837;1023;1035;17.0;5.0;17.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;509;-10;756;-10;858;1013;1025;0.0;0.0;0.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;507;-10;746;-10;848;1008;1020;6.0;6.0;6.0;
37;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;483;-10;736;-10;888;1003;1015;9.0;3.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;473;-10;726;-10;910;998;1010;12.0;3.0;12.0;
39;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;472;-10;716;-10;900;993;1005;17.0;5.0;17.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;454;-10;706;-10;910;988;1000;24.0;7.0;24.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;449;-10;696;-10;900;983;995;29.0;5.0;29.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;28;437;-10;686;-10;890;978;1042;38.0;9.0;;
