;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;12;987;985;985;994;985;990;990;5.0;3.0;5.0;
2;3;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;15;990;975;975;984;975;985;985;14.0;9.0;14.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];25;5;985;965;965;975;970;980;975;19.0;5.0;19.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;16;980;955;955;950;960;975;970;22.0;3.0;22.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;9;975;945;945;874;950;965;965;7.0;7.0;7.0;
6;7;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;16;982;935;935;672;940;960;960;12.0;5.0;12.0;
7;8;384;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;4;977;925;925;278;930;955;985;18.0;6.0;18.0;
8;9;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;0;972;579;915;268;920;950;980;24.0;6.0;24.0;
9;10;311;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;967;258;905;258;910;945;975;25.0;1.0;25.0;
10;11;258;['PassiveLauncher', 'AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;3;957;36;895;-10;900;940;970;25.0;0.0;25.0;
11;12;36;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;952;9;885;-10;890;935;965;28.0;3.0;28.0;
12;13;9;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;19;942;3;875;-10;880;930;960;32.0;4.0;32.0;
13;14;19;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;918;-7;865;-10;870;920;955;9.0;9.0;17.0;8.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;920;-7;855;-10;860;911;950;27.0;10.0;27.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;912;-7;845;-10;859;906;945;37.0;10.0;37.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;892;-7;835;-10;854;925;935;5.0;5.0;5.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;878;-7;825;-10;859;920;930;8.0;3.0;8.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;881;-7;815;-10;849;915;925;15.0;7.0;15.0;
19;20;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;850;-7;805;-10;839;905;915;8.0;8.0;18.0;10.0
20;21;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;840;-7;795;-10;850;882;897;8.0;8.0;8.0;0.0
21;22;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;835;-7;797;-10;840;863;892;18.0;10.0;18.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;845;-7;787;-10;830;858;882;24.0;6.0;24.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;835;-7;777;-10;820;861;877;8.0;8.0;16.0;8.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;844;-7;767;-10;815;852;872;21.0;5.0;21.0;
25;26;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;834;-7;757;-10;805;847;917;30.0;9.0;30.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;829;-7;747;-10;841;842;908;31.0;1.0;31.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;93;805;-7;737;-10;831;875;903;8.0;8.0;8.0;
28;29;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;4;707;-7;727;-10;821;993;893;1.0;1.0;11.0;10.0
29;30;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;710;-7;717;-10;811;981;881;17.0;6.0;17.0;
30;31;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;692;-7;707;-10;801;976;876;22.0;5.0;22.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;684;-7;697;-10;808;971;871;28.0;6.0;28.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;661;-7;687;-10;798;995;866;4.0;4.0;4.0;
33;34;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;25;632;-7;677;-10;788;990;898;5.0;1.0;5.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;647;-7;667;-10;778;985;893;8.0;3.0;8.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];148;4;642;-7;657;-10;914;980;888;9.0;1.0;9.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;655;-7;647;-10;904;975;883;12.0;3.0;12.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;645;-7;637;-10;907;970;878;13.0;1.0;13.0;
38;39;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;593;-7;627;-10;897;965;921;16.0;3.0;16.0;
