;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;1;978;1002;985;985;990;990;990;15.0;8.0;15.0;
2;3;14;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;973;992;975;961;980;985;985;22.0;7.0;22.0;
3;4;28;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;10;968;982;965;923;979;980;980;31.0;9.0;31.0;
4;5;56;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];40;7;958;972;955;857;969;1010;975;7.0;7.0;7.0;
5;6;112;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];18;5;953;962;945;735;959;1005;983;17.0;10.0;17.0;
6;7;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;958;952;935;501;949;1000;978;21.0;4.0;21.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;953;942;925;53;939;995;973;27.0;6.0;27.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;9;948;541;915;43;929;990;968;31.0;4.0;31.0;
9;10;363;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];22;25;938;168;905;33;924;1002;963;7.0;7.0;7.0;
10;11;168;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];48;7;933;-10;895;23;914;997;1001;11.0;4.0;11.0;
11;12;23;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;928;-10;885;-10;936;992;996;21.0;10.0;21.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;930;-10;875;-10;926;987;991;31.0;10.0;31.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;925;-10;872;-10;914;982;986;33.0;2.0;;
14;15;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;888;-10;912;-10;904;972;981;7.0;7.0;7.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;865;-10;933;-10;894;967;971;14.0;7.0;14.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;865;-10;923;-10;884;962;966;14.0;0.0;14.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;855;-10;913;-10;904;957;961;23.0;9.0;23.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;826;-10;903;-10;894;976;956;9.0;9.0;10.0;1.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;821;-10;908;-10;884;967;951;20.0;10.0;20.0;
20;21;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;80;788;-10;946;-10;874;957;941;6.0;6.0;6.0;
21;22;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;703;-10;936;-10;948;947;936;0.0;0.0;9.0;9.0
22;23;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;707;-10;926;-10;938;933;931;11.0;2.0;11.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;696;-10;942;-10;933;928;926;17.0;6.0;17.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;678;-10;932;-10;942;923;921;22.0;5.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;671;-10;940;-10;930;918;916;32.0;10.0;32.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;669;-10;930;-10;918;913;911;42.0;10.0;42.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;658;-10;920;-10;908;933;906;3.0;3.0;7.0;4.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;644;-10;910;-10;910;924;901;7.0;0.0;7.0;
29;30;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];119;1;624;-10;900;-10;900;919;1010;15.0;8.0;15.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;13;619;-10;890;-10;978;914;1001;18.0;3.0;18.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;626;-10;880;-10;973;909;996;19.0;1.0;19.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;613;-10;870;-10;976;904;991;20.0;1.0;20.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;596;-10;875;-10;966;899;986;20.0;0.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;589;-10;865;-10;962;894;981;20.0;0.0;20.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;577;-10;867;-10;952;889;976;30.0;10.0;30.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;563;-10;857;-10;962;884;971;30.0;0.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;551;-10;847;-10;967;879;966;38.0;8.0;38.0;
38;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;528;-10;837;-10;957;869;996;9.0;9.0;9.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;528;-10;827;-10;947;864;991;11.0;2.0;11.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;513;-10;817;-10;937;859;1009;17.0;6.0;17.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;22;492;-10;943;-10;927;849;1004;5.0;5.0;5.0;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;17;465;-10;1017;-10;917;844;994;9.0;4.0;9.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;443;-10;1027;-10;907;839;989;18.0;9.0;18.0;
44;45;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;442;-10;1017;-10;897;829;979;10.0;10.0;10.0;
45;46;16;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;437;-10;1007;-10;887;819;953;4.0;4.0;4.0;0.0
46;47;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;427;-10;1007;-10;877;798;948;8.0;4.0;8.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;415;-10;997;-10;867;793;943;8.0;0.0;8.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;398;-10;1009;-10;857;788;933;16.0;8.0;16.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;102;387;-10;999;-10;864;783;928;18.0;2.0;;
50;51;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;387;-10;989;-10;854;773;923;5.0;5.0;14.0;9.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;382;-10;979;-10;857;761;918;15.0;1.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;390;-10;969;-10;845;756;913;20.0;5.0;20.0;
