;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;986;985;985;990;998;990;990;12.0;5.0;12.0;
2;3;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;9;1006;975;975;972;988;985;985;15.0;3.0;15.0;
3;4;16;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];18;1;1001;965;965;946;978;980;993;22.0;7.0;22.0;
4;5;32;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;991;955;955;904;968;975;988;25.0;3.0;25.0;
5;6;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;986;945;945;859;958;970;983;30.0;5.0;30.0;
6;7;128;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;6;976;935;949;721;953;965;978;40.0;10.0;40.0;
7;8;256;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;6;971;925;939;455;943;983;973;0.0;0.0;0.0;
8;9;455;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];20;10;981;915;929;-10;938;978;963;4.0;4.0;4.0;
9;10;410;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;17;976;513;919;-10;928;973;958;9.0;5.0;9.0;
10;11;369;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;19;971;134;940;-10;918;968;953;15.0;6.0;15.0;
11;12;134;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;19;966;-10;930;-10;931;963;948;20.0;5.0;20.0;
12;13;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;942;-10;920;-10;921;982;943;3.0;3.0;3.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;924;-10;972;-10;911;977;938;10.0;7.0;10.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;87;907;-10;962;-10;901;972;954;12.0;2.0;;
15;16;87;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;1;815;-10;952;-10;996;962;944;2.0;2.0;11.0;9.0
16;17;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;833;-10;942;-10;991;944;939;17.0;6.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;826;-10;932;-10;997;939;934;26.0;9.0;26.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;817;-10;922;-10;1012;934;929;31.0;5.0;31.0;
19;20;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;793;-10;912;-10;1002;956;919;4.0;4.0;11.0;7.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;784;-10;902;-10;1003;947;910;17.0;6.0;17.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;786;-10;892;-10;991;942;905;21.0;4.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;779;-10;882;-10;988;937;900;31.0;10.0;31.0;
23;24;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;20;765;-10;872;-10;978;932;911;33.0;2.0;;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;740;-10;862;-10;968;952;906;4.0;4.0;4.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;6;838;-10;852;-10;958;947;901;8.0;4.0;8.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;827;-10;842;-10;962;942;891;11.0;3.0;11.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;813;-10;832;-10;983;937;886;17.0;6.0;17.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;834;-10;822;-10;973;932;881;19.0;2.0;19.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;826;-10;812;-10;974;927;876;28.0;9.0;28.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;44;832;-10;802;-10;964;917;871;1.0;1.0;1.0;
31;32;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;783;-10;792;-10;954;912;914;8.0;7.0;8.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;778;-10;782;-10;953;907;905;12.0;4.0;12.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;780;-10;772;-10;943;902;900;16.0;4.0;16.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;771;-10;810;-10;933;897;895;21.0;5.0;21.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;743;-10;800;-10;923;916;885;4.0;4.0;7.0;3.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;738;-10;803;-10;913;907;876;7.0;0.0;7.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;733;-10;808;-10;906;902;871;8.0;1.0;8.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;725;-10;798;-10;906;897;866;11.0;3.0;11.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;720;-10;796;-10;894;892;861;14.0;3.0;14.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;723;-10;786;-10;884;887;856;20.0;6.0;20.0;
41;42;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;37;714;-10;776;-10;874;882;866;27.0;7.0;;
42;43;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;55;667;-10;766;-10;925;872;861;2.0;2.0;2.0;
43;44;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;31;607;-10;756;-10;915;867;916;6.0;4.0;6.0;
44;45;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;566;-10;804;-10;905;862;911;11.0;5.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;559;-10;794;-10;907;857;906;17.0;6.0;17.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;565;-10;784;-10;897;852;901;27.0;10.0;27.0;
47;48;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;11;555;-10;774;-10;892;847;896;33.0;6.0;33.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;561;-10;764;-10;882;837;891;8.0;8.0;16.0;8.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;556;-10;762;-10;872;828;886;17.0;1.0;17.0;
50;51;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;531;-10;752;-10;862;823;905;27.0;10.0;27.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;543;-10;742;-10;852;813;900;3.0;3.0;3.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;526;-10;732;-10;874;808;895;9.0;6.0;9.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;531;-10;722;-10;864;803;885;19.0;10.0;19.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;520;-10;712;-10;854;809;880;10.0;10.0;10.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;517;-10;702;-10;844;804;875;17.0;7.0;17.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;497;-10;692;-10;834;832;865;2.0;2.0;2.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;514;-10;682;-10;824;827;860;8.0;6.0;8.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;19;499;-10;672;-10;819;822;877;17.0;9.0;17.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;161;470;-10;662;-10;809;899;872;3.0;3.0;3.0;
60;61;161;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];169;3;304;-10;652;-10;799;894;1031;5.0;2.0;5.0;
61;62;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;309;-10;642;-10;789;889;1016;6.0;1.0;6.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;291;-10;632;-10;820;884;1006;7.0;1.0;7.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;273;-10;645;-10;810;879;1001;8.0;1.0;8.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;264;-10;657;-10;800;874;996;8.0;0.0;8.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;285;-10;647;-10;790;869;991;12.0;4.0;12.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;267;-10;662;-10;785;864;986;22.0;10.0;22.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;267;-10;652;-10;775;859;981;28.0;6.0;28.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;257;-10;642;-10;775;854;976;30.0;2.0;30.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;273;-10;632;-10;765;849;971;39.0;9.0;39.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;262;-10;638;-10;755;844;966;39.0;0.0;39.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;261;-10;628;-10;745;839;961;45.0;6.0;45.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;243;-10;618;-10;735;829;977;5.0;5.0;11.0;6.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;260;-10;608;-10;725;820;968;12.0;1.0;12.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;251;-10;598;-10;728;815;963;20.0;8.0;20.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;232;-10;588;-10;742;810;958;30.0;10.0;30.0;
76;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;209;-10;578;-10;732;800;980;5.0;5.0;13.0;8.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;199;-10;581;-10;722;791;971;16.0;3.0;16.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;185;-10;571;-10;712;786;995;24.0;8.0;24.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;186;-10;561;-10;707;781;986;30.0;6.0;;
80;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;66;159;-10;551;-10;697;771;1016;7.0;7.0;7.0;
81;82;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;83;-10;541;-10;687;837;1011;9.0;9.0;9.0;0.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;78;-10;531;-10;692;822;1006;17.0;8.0;;
83;84;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;2;4;-10;521;-10;687;893;996;10.0;10.0;16.0;6.0
84;85;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;9;-10;511;-10;677;876;991;20.0;4.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;4;-10;501;-10;689;871;986;24.0;4.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;491;-10;692;866;981;32.0;8.0;32.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;481;-10;680;874;976;4.0;4.0;13.0;9.0
