;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;6;985;985;1026;985;985;990;990;10.0;4.0;10.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;3;975;975;1078;965;975;985;985;11.0;1.0;11.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;6;970;965;1068;940;965;980;980;12.0;1.0;12.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;7;995;955;1058;890;955;975;975;14.0;2.0;14.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;990;945;1048;805;964;970;970;18.0;4.0;18.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;21;985;935;1038;647;954;965;965;22.0;4.0;22.0;
7;8;320;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];38;40;980;925;1028;317;949;960;993;28.0;6.0;28.0;
8;9;317;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;970;915;1018;-5;1007;950;988;3.0;3.0;3.0;
9;10;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;9;965;645;1008;-5;997;945;983;7.0;4.0;7.0;
10;11;256;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;4;973;379;998;-5;987;940;978;14.0;7.0;14.0;
11;12;230;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;8;968;139;1003;-5;977;935;973;22.0;8.0;22.0;
12;13;139;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];29;22;987;-10;993;-5;972;930;968;24.0;2.0;24.0;
13;14;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;960;-10;983;-5;962;920;1007;9.0;9.0;18.0;9.0
14;15;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;996;-10;973;-5;952;911;998;25.0;7.0;25.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;988;-10;975;-5;947;906;993;32.0;7.0;32.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;978;-10;965;-5;968;901;988;40.0;8.0;40.0;
17;18;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;966;-10;955;-5;963;891;1016;0.0;0.0;2.0;2.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;969;-10;945;-5;953;882;1007;11.0;9.0;11.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;959;-10;935;-5;943;877;1002;16.0;5.0;16.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;42;967;-10;925;-5;938;872;997;25.0;9.0;;
21;22;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;920;-10;915;-5;928;862;987;2.0;2.0;7.0;5.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;930;-10;905;-5;918;850;982;13.0;6.0;13.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;915;-10;895;-5;908;845;1029;14.0;1.0;14.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;903;-10;902;-5;898;840;1024;18.0;4.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;891;-10;892;-5;886;835;1019;25.0;7.0;25.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;881;-10;882;-5;890;830;1014;35.0;10.0;35.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;856;-10;872;-5;880;848;1004;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;846;-10;862;-5;897;843;999;10.0;8.0;10.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;829;-10;868;-5;887;838;994;10.0;0.0;10.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;810;-10;858;-5;877;833;1011;15.0;5.0;15.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;68;877;-10;848;-5;867;828;1002;21.0;6.0;;
32;33;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;799;-10;929;-5;857;818;992;6.0;6.0;14.0;8.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;794;-10;946;-5;847;806;987;24.0;10.0;;
34;35;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;749;-10;936;-5;837;845;977;2.0;2.0;2.0;
35;36;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;726;-10;926;-5;827;840;972;2.0;0.0;2.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;709;-10;938;-5;817;835;967;2.0;0.0;2.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;700;-10;937;-5;812;830;962;10.0;8.0;10.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;692;-10;927;-5;815;825;957;17.0;7.0;17.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;697;-10;917;-5;805;820;952;22.0;5.0;22.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;692;-10;928;-5;793;815;947;22.0;0.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;680;-10;927;-5;781;810;942;32.0;10.0;32.0;
