;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;11;979;985;1004;985;990;990;990;5.0;3.0;5.0;
2;3;22;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;2;969;1013;994;953;980;985;985;9.0;4.0;9.0;
3;4;44;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;19;964;1003;984;899;970;980;980;15.0;6.0;15.0;
4;5;88;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;3;959;993;974;801;996;975;975;17.0;2.0;17.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;949;983;964;629;986;970;970;22.0;5.0;22.0;
6;7;352;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;944;988;954;267;976;965;965;27.0;5.0;27.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;934;678;944;257;966;960;960;27.0;0.0;27.0;
8;9;285;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;56;929;383;950;247;956;955;955;27.0;0.0;27.0;
9;10;256;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;924;117;940;237;946;1018;945;1.0;1.0;1.0;
10;11;237;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;914;107;950;-5;936;1013;940;5.0;4.0;5.0;
11;12;107;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;909;3;940;-5;926;1008;935;14.0;9.0;14.0;
12;13;3;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;11;904;36;930;-5;916;1003;930;16.0;2.0;16.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;908;26;920;-5;906;998;920;23.0;7.0;23.0;
14;15;10;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;903;6;910;-5;896;1016;915;6.0;6.0;6.0;
15;16;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;0;876;-4;900;-5;886;1011;910;6.0;0.0;6.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;871;-4;890;-5;893;1006;905;11.0;5.0;11.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;862;-4;880;-5;892;1001;900;14.0;3.0;14.0;
18;19;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;837;-4;870;-5;882;996;939;24.0;10.0;24.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;832;-4;860;-5;879;991;930;28.0;4.0;;
