;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;978;985;985;985;1013;990;990;0.0;0.0;0.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;968;975;975;981;1003;985;985;5.0;5.0;5.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];167;8;963;965;965;1090;993;980;980;12.0;7.0;12.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;958;955;955;1007;983;975;975;19.0;7.0;19.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;3;953;945;945;837;978;970;970;20.0;1.0;20.0;
6;7;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;4;948;988;935;443;968;965;965;24.0;4.0;24.0;
7;8;443;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;938;978;947;-5;958;960;960;31.0;7.0;31.0;
8;9;399;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;24;933;609;937;-5;948;955;955;39.0;8.0;39.0;
9;10;359;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;928;240;927;-5;1008;945;945;7.0;7.0;7.0;
10;11;240;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;8;937;-10;917;-5;998;940;940;15.0;8.0;15.0;
11;12;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;924;-10;907;-5;988;930;949;1.0;1.0;1.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;925;-10;897;-5;983;925;944;3.0;2.0;3.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;920;-10;912;-5;971;920;939;8.0;5.0;8.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;911;-10;925;-5;961;915;934;12.0;4.0;12.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;915;-10;915;-5;951;910;929;16.0;4.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;908;-10;905;-5;948;905;924;22.0;6.0;22.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;917;-10;895;-5;938;900;919;24.0;2.0;24.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;8;907;-10;885;-5;928;895;914;26.0;2.0;26.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;889;-10;875;-5;938;890;909;36.0;10.0;;
20;21;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;25;848;-10;865;-5;928;947;899;5.0;5.0;5.0;
21;22;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;813;-10;855;-5;955;942;894;14.0;9.0;14.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;798;-10;845;-5;945;977;884;8.0;8.0;8.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;817;-10;835;-5;935;972;879;11.0;3.0;11.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;808;-10;825;-5;977;967;874;13.0;2.0;13.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;100;814;-10;815;-5;967;962;869;22.0;9.0;;
26;27;100;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;709;-10;805;-5;957;952;970;2.0;2.0;5.0;3.0
27;28;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;2;793;-10;795;-5;947;940;958;8.0;3.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;786;-10;785;-5;942;935;953;13.0;5.0;13.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;781;-10;775;-5;948;930;948;20.0;7.0;20.0;
