;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;45;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;45;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;11;945;985;985;1038;985;990;990;6.0;6.0;6.0;
2;3;90;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;935;975;975;958;975;985;985;8.0;2.0;8.0;
3;4;180;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;930;965;965;768;984;980;980;11.0;3.0;11.0;
4;5;360;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;925;955;977;398;974;975;975;16.0;5.0;16.0;
5;6;398;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;18;915;945;967;-10;964;970;965;26.0;10.0;26.0;
6;7;358;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;910;577;988;-10;954;960;960;5.0;5.0;5.0;
7;8;322;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;9;924;245;978;-10;944;955;955;6.0;1.0;6.0;
8;9;245;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;919;4;968;-10;934;950;950;7.0;1.0;7.0;
9;10;4;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;0;914;0;958;-10;924;945;945;11.0;4.0;11.0;
10;11;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;9;904;-10;980;-10;912;940;940;11.0;0.0;11.0;
11;12;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;890;-10;970;-10;914;935;935;12.0;1.0;12.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;882;-10;970;-10;904;930;930;19.0;7.0;19.0;
13;14;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;883;-10;960;-10;894;925;920;22.0;3.0;22.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;878;-10;950;-10;903;920;911;24.0;2.0;24.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;34;910;-10;940;-10;893;915;906;24.0;0.0;24.0;
16;17;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;871;-10;930;-10;938;905;896;1.0;1.0;1.0;
17;18;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];55;6;890;-10;920;-10;933;900;886;4.0;3.0;4.0;
18;19;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;885;-10;910;-10;923;895;871;12.0;8.0;12.0;
19;20;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;870;-10;900;-10;913;890;866;21.0;9.0;21.0;
20;21;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;837;-10;890;-10;903;922;856;2.0;2.0;2.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;839;-10;880;-10;898;917;851;8.0;6.0;8.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];21;2;832;-10;870;-10;891;912;846;9.0;1.0;9.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;851;-10;860;-10;879;907;841;18.0;9.0;18.0;
24;25;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;832;-10;850;-10;869;897;878;2.0;2.0;2.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;816;-10;856;-10;864;892;873;3.0;1.0;3.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;800;-10;846;-10;875;887;868;5.0;2.0;5.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;802;-10;836;-10;865;882;863;9.0;4.0;9.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;786;-10;826;-10;872;877;858;9.0;0.0;9.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;790;-10;816;-10;862;872;853;17.0;8.0;17.0;
30;31;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;761;-10;806;-10;852;867;882;18.0;1.0;18.0;
