;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;6;988;985;985;1013;983;990;990;9.0;2.0;9.0;
2;3;6;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;972;975;975;1021;973;985;985;10.0;1.0;10.0;
3;4;12;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;967;965;965;1020;963;980;980;14.0;4.0;14.0;
4;5;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;6;962;981;955;986;953;975;975;21.0;7.0;21.0;
5;6;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;974;971;945;928;943;970;970;30.0;9.0;30.0;
6;7;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;969;961;954;822;933;965;965;30.0;0.0;30.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;959;951;944;633;923;960;960;31.0;1.0;31.0;
8;9;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;62;954;941;941;244;913;955;955;37.0;6.0;;
9;10;346;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;949;585;931;234;903;1022;945;0.0;0.0;0.0;
10;11;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;59;956;264;921;224;893;1017;940;6.0;6.0;6.0;
11;12;264;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];84;16;951;-10;911;214;967;1012;935;7.0;1.0;7.0;
12;13;214;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;969;-10;901;-10;957;1007;930;8.0;1.0;8.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;121;960;-10;891;-10;964;1002;925;9.0;1.0;9.0;
14;15;121;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;15;834;-10;881;-10;954;1177;915;3.0;3.0;3.0;
15;16;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;814;-10;871;-10;968;1172;910;13.0;10.0;13.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;815;-10;861;-10;958;1167;905;19.0;6.0;19.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;806;-10;878;-10;948;1162;900;28.0;9.0;28.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;793;-10;905;-10;938;1157;895;32.0;4.0;32.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;783;-10;895;-10;928;1171;890;8.0;8.0;14.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;80;769;-10;885;-10;934;1162;885;21.0;7.0;;
21;22;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;684;-10;875;-10;924;1152;966;1.0;1.0;8.0;7.0
22;23;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;679;-10;865;-10;914;1139;961;10.0;2.0;10.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;676;-10;855;-10;904;1134;956;11.0;1.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;669;-10;853;-10;892;1129;951;16.0;5.0;16.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;657;-10;843;-10;904;1124;946;18.0;2.0;18.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;689;-10;833;-10;894;1119;941;27.0;9.0;27.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;676;-10;823;-10;915;1114;936;28.0;1.0;28.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;698;-10;813;-10;903;1109;931;34.0;6.0;;
29;29;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;693;-10;813;-10;903;1109;931;;;34.0;
30;29;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;688;-10;813;-10;903;1109;931;;;34.0;
31;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;699;-10;803;-10;898;1104;926;39.0;5.0;39.0;
32;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;690;-10;838;-10;888;1099;921;41.0;2.0;41.0;
33;32;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;653;-10;828;-10;930;1089;911;2.0;2.0;2.0;0.0
34;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;644;-10;829;-10;920;1080;902;11.0;9.0;11.0;
35;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;659;-10;819;-10;910;1075;897;16.0;5.0;16.0;
36;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;637;-10;809;-10;900;1070;923;24.0;8.0;24.0;
37;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;626;-10;799;-10;928;1060;918;1.0;1.0;3.0;2.0
38;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;625;-10;789;-10;918;1051;913;9.0;6.0;9.0;
39;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;616;-10;792;-10;913;1046;908;13.0;4.0;13.0;
40;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;623;-10;782;-10;903;1041;898;19.0;6.0;19.0;
41;40;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;614;-10;794;-10;898;1036;889;29.0;10.0;29.0;
42;41;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;595;-10;784;-10;888;1056;884;0.0;0.0;0.0;
43;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;584;-10;774;-10;893;1051;879;9.0;9.0;9.0;
44;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;574;-10;764;-10;897;1046;874;19.0;10.0;19.0;
45;44;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;5;557;-10;754;-10;887;1041;920;25.0;6.0;25.0;
46;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;547;-10;757;-10;877;1031;915;10.0;10.0;10.0;
47;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;544;-10;747;-10;867;1026;910;16.0;6.0;16.0;
48;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;537;-10;744;-10;860;1021;905;18.0;2.0;18.0;
49;48;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;507;-10;734;-10;850;1041;895;7.0;7.0;8.0;1.0
50;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;0;502;-10;724;-10;918;1032;886;16.0;8.0;16.0;
51;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;492;-10;714;-10;915;1027;881;20.0;4.0;20.0;
52;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;474;-10;704;-10;905;1046;876;0.0;0.0;0.0;
53;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;458;-10;730;-10;895;1041;866;8.0;8.0;8.0;
54;53;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;14;449;-10;720;-10;953;1036;857;16.0;8.0;16.0;
55;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;4;425;-10;710;-10;1016;1031;847;16.0;0.0;16.0;
56;55;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;416;-10;700;-10;1015;1026;838;16.0;0.0;16.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;436;-10;690;-10;1005;1021;833;24.0;8.0;24.0;
58;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;420;-10;680;-10;995;1033;828;9.0;9.0;9.0;
59;58;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;420;-10;670;-10;985;1028;818;13.0;4.0;13.0;
60;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;415;-10;660;-10;988;1023;809;19.0;6.0;19.0;
61;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;404;-10;650;-10;994;1018;804;24.0;5.0;24.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;394;-10;640;-10;992;1013;799;27.0;3.0;;
63;62;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;365;-10;630;-10;1049;1003;794;3.0;3.0;3.0;
