;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;2;979;985;1021;985;985;990;990;13.0;3.0;13.0;
2;3;22;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;11;969;993;1011;953;975;985;985;23.0;10.0;23.0;
3;4;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];75;0;964;983;1001;899;965;1050;980;10.0;10.0;10.0;
4;5;88;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;959;973;991;801;955;1045;975;14.0;4.0;14.0;
5;6;176;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;3;949;983;981;615;950;1040;970;21.0;7.0;21.0;
6;7;352;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;944;973;971;253;953;1035;965;25.0;4.0;25.0;
7;8;317;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;939;646;961;265;943;1030;960;34.0;9.0;34.0;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;934;361;951;260;933;1025;955;35.0;1.0;35.0;
9;10;260;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;938;351;941;-10;923;1020;950;45.0;10.0;45.0;
10;11;234;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];21;6;933;107;952;-10;918;1015;945;46.0;1.0;46.0;
11;12;107;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;6;928;7;942;-10;908;1010;940;52.0;6.0;52.0;
12;13;7;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;923;3;932;-10;898;1005;935;62.0;10.0;62.0;
13;14;3;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;0;913;-10;975;-10;888;1000;930;70.0;8.0;70.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;908;-10;965;-10;884;995;925;74.0;4.0;74.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;896;-10;955;-10;874;985;920;4.0;4.0;4.0;
16;17;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;875;-10;945;-10;864;980;943;6.0;2.0;6.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;865;-10;949;-10;854;975;938;7.0;1.0;7.0;
