;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;988;996;985;985;983;990;990;12.0;7.0;12.0;
2;3;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];58;6;972;1044;975;980;973;985;985;18.0;6.0;18.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;15;962;1034;965;975;963;980;980;27.0;9.0;27.0;
4;5;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;957;1024;955;921;953;999;970;6.0;6.0;6.0;
5;6;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;952;1014;945;837;943;994;965;13.0;7.0;13.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;33;942;1004;935;663;933;989;960;17.0;4.0;17.0;
7;8;352;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;937;994;925;301;923;979;1006;7.0;7.0;7.0;
8;9;317;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;24;932;667;915;291;913;974;1001;16.0;9.0;16.0;
9;10;291;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;8;927;657;905;27;903;964;996;4.0;4.0;4.0;
10;11;262;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;917;401;895;17;893;959;991;9.0;5.0;9.0;
11;12;236;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;21;912;155;885;22;883;954;986;17.0;8.0;17.0;
12;13;155;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;1;902;-10;875;12;873;949;1008;17.0;0.0;17.0;
13;14;12;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;897;-10;865;-10;875;944;1003;21.0;4.0;21.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;903;-10;855;-10;865;939;998;25.0;4.0;25.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;889;-10;856;-10;855;934;993;27.0;2.0;27.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;880;-10;846;-10;856;929;988;28.0;1.0;28.0;
17;18;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;861;-10;836;-10;862;924;983;37.0;9.0;37.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;854;-10;826;-10;868;919;978;40.0;3.0;40.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;896;-10;816;-10;858;909;973;6.0;6.0;6.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;883;-10;806;-10;848;904;983;12.0;6.0;12.0;
