;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];70;17;1031;985;985;985;985;990;990;10.0;6.0;10.0;
2;3;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;7;1026;975;975;963;975;985;985;19.0;9.0;19.0;
3;4;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;11;1021;965;965;884;965;980;980;19.0;0.0;19.0;
4;5;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];111;14;1122;955;955;682;955;975;975;25.0;6.0;25.0;
5;6;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;1117;1004;945;288;945;965;965;7.0;7.0;7.0;
6;7;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];31;4;1112;679;935;278;940;960;960;16.0;9.0;16.0;
7;8;311;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;17;1102;358;945;268;930;955;955;25.0;9.0;25.0;
8;9;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];65;17;1097;133;935;258;920;945;950;6.0;6.0;6.0;
9;10;258;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];43;10;1092;123;925;33;915;940;940;15.0;9.0;15.0;
10;11;123;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;20;1082;14;915;23;905;935;935;18.0;3.0;18.0;
11;12;23;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;1077;4;905;-10;895;972;925;3.0;3.0;3.0;
12;13;10;['Sample2'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;11;1072;-6;907;-10;885;967;910;8.0;5.0;8.0;
13;14;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;1056;-6;897;-10;875;962;920;14.0;6.0;14.0;
14;15;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;48;1026;-6;943;-10;865;957;915;18.0;4.0;;
15;16;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;35;968;-6;933;-10;855;1011;905;10.0;10.0;;
16;17;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;928;-6;923;-10;896;1001;900;6.0;6.0;12.0;6.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;923;-6;929;-10;886;986;895;14.0;2.0;14.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;915;-6;919;-10;896;981;890;20.0;6.0;20.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;933;-6;909;-10;886;976;885;29.0;9.0;29.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;921;-6;899;-10;876;984;880;6.0;6.0;6.0;
21;22;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;889;-6;889;-10;866;979;903;10.0;4.0;10.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;872;-6;879;-10;900;974;898;17.0;7.0;17.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;860;-6;883;-10;888;969;893;23.0;6.0;23.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;844;-6;873;-10;902;959;883;9.0;9.0;19.0;10.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;830;-6;863;-10;936;950;874;19.0;0.0;19.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;816;-6;853;-10;926;962;864;3.0;3.0;10.0;7.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;811;-6;852;-10;916;953;855;13.0;3.0;13.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;789;-6;860;-10;906;948;850;17.0;4.0;17.0;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;758;-6;850;-10;896;983;840;6.0;6.0;6.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;757;-6;840;-10;886;978;835;14.0;8.0;14.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;748;-6;861;-10;876;973;830;19.0;5.0;19.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;738;-6;851;-10;875;968;825;23.0;4.0;23.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;729;-6;841;-10;875;963;820;25.0;2.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;724;-6;831;-10;869;958;815;25.0;0.0;25.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;709;-6;821;-10;873;953;810;30.0;5.0;30.0;
36;37;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;672;-6;811;-10;863;943;863;9.0;9.0;10.0;1.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;667;-6;852;-10;853;934;854;19.0;9.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;660;-6;842;-10;906;929;849;29.0;10.0;29.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;662;-6;832;-10;894;924;844;31.0;2.0;;
40;41;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;47;624;-6;822;-10;884;969;834;0.0;0.0;0.0;
41;42;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];103;5;670;-6;812;-10;874;964;824;1.0;1.0;1.0;
42;43;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;665;-6;802;-10;864;959;822;6.0;5.0;6.0;
43;44;6;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;649;-6;792;-10;881;954;811;10.0;4.0;10.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;640;-6;791;-10;871;949;806;19.0;9.0;19.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;641;-6;781;-10;859;944;801;20.0;1.0;20.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;618;-6;771;-10;849;934;820;3.0;3.0;3.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;618;-6;761;-10;839;929;815;3.0;0.0;3.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;598;-6;783;-10;829;924;810;12.0;9.0;12.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;606;-6;773;-10;819;919;805;21.0;9.0;21.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;29;594;-6;763;-10;851;914;795;22.0;1.0;;
51;52;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;555;-6;753;-10;841;946;790;7.0;7.0;11.0;4.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;550;-6;743;-10;845;934;785;18.0;7.0;18.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;533;-6;733;-10;853;929;780;23.0;5.0;;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;533;-6;723;-10;843;919;770;3.0;3.0;3.0;
55;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;517;-6;713;-10;833;914;765;10.0;7.0;10.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;499;-6;731;-10;823;909;760;13.0;3.0;13.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;494;-6;730;-10;811;904;755;21.0;8.0;21.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;505;-6;720;-10;801;899;750;31.0;10.0;31.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;497;-6;710;-10;801;894;745;36.0;5.0;36.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;480;-6;700;-10;791;917;740;3.0;3.0;9.0;6.0
61;62;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;475;-6;690;-10;781;908;739;11.0;2.0;11.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;470;-6;680;-10;791;903;730;20.0;9.0;20.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;472;-6;670;-10;781;898;725;29.0;9.0;29.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;461;-6;660;-10;771;904;720;6.0;6.0;9.0;3.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;51;490;-6;650;-10;761;895;715;11.0;2.0;11.0;
66;67;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;434;-6;640;-10;751;885;767;2.0;2.0;2.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;415;-6;649;-10;741;880;762;10.0;8.0;10.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;404;-6;639;-10;742;875;757;14.0;4.0;14.0;
