;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;988;985;985;990;998;990;990;16.0;7.0;16.0;
2;3;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;987;975;975;980;988;985;985;21.0;5.0;21.0;
3;4;10;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;25;982;977;965;960;978;980;980;27.0;6.0;27.0;
4;5;25;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;17;952;967;955;950;968;1006;975;4.0;4.0;4.0;
5;6;50;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;971;957;945;890;958;1001;970;8.0;4.0;8.0;
6;7;100;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;9;966;947;935;788;953;996;965;18.0;10.0;18.0;
7;8;200;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;956;937;925;600;943;991;960;24.0;6.0;24.0;
8;9;400;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;14;951;927;915;195;933;986;955;32.0;8.0;32.0;
9;10;360;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;9;941;584;905;185;923;981;945;35.0;3.0;35.0;
10;11;324;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;1;936;250;895;175;913;992;940;3.0;3.0;3.0;
11;12;250;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;926;10;885;165;903;987;935;3.0;0.0;3.0;
12;13;165;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;44;921;0;875;-5;906;982;930;5.0;2.0;5.0;
13;14;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;928;-10;865;-5;896;977;920;13.0;8.0;13.0;
14;15;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;923;-10;871;-5;891;972;908;17.0;4.0;17.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;914;-10;861;-5;891;967;903;23.0;6.0;23.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;912;-10;851;-5;881;962;898;33.0;10.0;33.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;892;-10;841;-5;871;952;928;0.0;0.0;9.0;9.0
18;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;887;-10;845;-5;861;943;919;19.0;10.0;19.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;885;-10;835;-5;851;938;914;21.0;2.0;21.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;9;866;-10;825;-5;846;959;904;7.0;7.0;7.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;864;-10;815;-5;836;954;899;8.0;1.0;8.0;
22;23;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;847;-10;805;-5;826;949;916;12.0;4.0;12.0;
23;24;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;842;-10;795;-5;825;944;901;20.0;8.0;20.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;843;-10;785;-5;815;939;896;28.0;8.0;28.0;
25;26;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;833;-10;775;-5;805;934;933;38.0;10.0;;
26;27;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;57;811;-10;765;-5;795;969;928;1.0;1.0;1.0;
27;28;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;15;749;-10;755;-5;785;964;981;10.0;9.0;10.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;758;-10;745;-5;775;959;976;20.0;10.0;20.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;747;-10;735;-5;785;949;971;2.0;2.0;2.0;
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;63;724;-10;725;-5;798;944;961;12.0;10.0;;
31;32;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;656;-10;715;-5;788;1012;951;3.0;3.0;3.0;0.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;646;-10;742;-5;778;997;946;12.0;9.0;12.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;643;-10;732;-5;773;992;941;22.0;10.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;638;-10;722;-5;772;987;936;25.0;3.0;25.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;633;-10;712;-5;776;982;931;34.0;9.0;34.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;647;-10;702;-5;766;972;921;8.0;8.0;14.0;6.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];276;11;642;-10;968;-5;761;963;912;21.0;7.0;21.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;648;-10;958;-5;751;953;902;0.0;0.0;0.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;629;-10;980;-5;741;948;892;6.0;6.0;6.0;
40;41;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;624;-10;970;-5;746;943;880;10.0;4.0;10.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;611;-10;978;-5;736;938;875;12.0;2.0;12.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;18;625;-10;968;-5;726;933;865;13.0;1.0;13.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;597;-10;958;-5;716;956;860;0.0;0.0;0.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;599;-10;948;-5;706;951;850;10.0;10.0;10.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;580;-10;938;-5;696;976;840;10.0;10.0;17.0;7.0
46;47;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;570;-10;928;-5;686;961;835;25.0;8.0;;
47;48;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;1;532;-10;918;-5;681;1002;825;5.0;5.0;5.0;
48;49;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;533;-10;908;-5;671;997;807;9.0;4.0;9.0;
49;50;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;15;525;-10;898;-5;666;992;811;9.0;0.0;9.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;524;-10;888;-5;656;987;806;11.0;2.0;11.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;522;-10;878;-5;646;982;801;14.0;3.0;14.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;505;-10;868;-5;660;977;796;23.0;9.0;23.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;506;-10;858;-5;650;972;791;23.0;0.0;23.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;492;-10;848;-5;663;967;786;24.0;1.0;24.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;477;-10;838;-5;653;962;781;26.0;2.0;26.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;35;466;-10;828;-5;648;957;776;29.0;3.0;29.0;
57;58;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;6;421;-10;818;-5;643;1013;766;3.0;3.0;3.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;405;-10;850;-5;633;1008;761;10.0;7.0;10.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;385;-10;840;-5;623;1003;786;13.0;3.0;13.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;362;-10;830;-5;613;1020;781;10.0;10.0;10.0;
61;62;13;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;352;-10;820;-5;603;1015;783;11.0;1.0;11.0;
62;63;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;347;-10;853;-5;593;1010;766;21.0;10.0;21.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;335;-10;843;-5;588;1017;761;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;359;-10;833;-5;578;1012;756;7.0;1.0;7.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;345;-10;823;-5;592;1007;751;8.0;1.0;8.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;353;-10;813;-5;580;1002;746;9.0;1.0;9.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;348;-10;803;-5;580;997;741;11.0;2.0;11.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;336;-10;806;-5;575;992;736;11.0;0.0;11.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;353;-10;796;-5;565;987;731;21.0;10.0;21.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;345;-10;786;-5;589;982;726;31.0;10.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;340;-10;776;-5;592;977;721;41.0;10.0;41.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;317;-10;766;-5;582;1012;711;0.0;0.0;6.0;6.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;312;-10;756;-5;585;1003;697;12.0;6.0;12.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;314;-10;746;-5;575;998;692;19.0;7.0;;
75;75;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;305;-10;746;-5;575;998;692;;;19.0;
76;75;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;296;-10;746;-5;575;998;692;;;19.0;
77;75;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;287;-10;746;-5;575;998;692;;;19.0;
78;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;3;268;-10;736;-5;570;1060;687;9.0;9.0;14.0;5.0
79;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;263;-10;726;-5;570;1051;682;21.0;7.0;21.0;
80;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;236;-10;716;-5;560;1071;672;8.0;8.0;8.0;
81;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;226;-10;716;-5;550;1066;667;14.0;6.0;14.0;
82;80;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;16;182;-10;706;-5;540;1121;657;9.0;9.0;9.0;
83;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;161;-10;696;-5;556;1111;647;2.0;2.0;5.0;3.0
84;82;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;165;-10;686;-5;546;1093;629;5.0;0.0;5.0;
85;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;156;-10;676;-5;550;1088;624;6.0;1.0;6.0;
86;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;158;-10;666;-5;540;1083;619;12.0;6.0;12.0;
87;85;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;113;-10;656;-5;530;1073;663;10.0;10.0;10.0;
88;86;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;118;-10;646;-5;525;1068;651;10.0;0.0;10.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;111;-10;636;-5;520;1063;646;10.0;0.0;10.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;100;-10;636;-5;510;1058;641;12.0;2.0;12.0;
91;89;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;83;-10;626;-5;500;1053;682;12.0;0.0;12.0;
92;90;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;74;-10;616;-5;504;1048;673;15.0;3.0;15.0;
93;91;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;72;-10;606;-5;494;1043;668;22.0;7.0;22.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;67;-10;596;-5;499;1038;663;32.0;10.0;32.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;55;-10;596;-5;487;1033;658;38.0;6.0;38.0;
96;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;40;-10;586;-5;477;1047;653;5.0;5.0;5.0;
97;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;33;22;-10;594;-5;467;1042;643;15.0;10.0;;
98;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-10;584;-5;462;1087;638;5.0;5.0;13.0;8.0
99;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;585;-5;452;1072;633;23.0;10.0;23.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;575;-5;455;1062;628;5.0;5.0;6.0;1.0
101;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-5;-10;565;-5;445;1053;680;11.0;5.0;11.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;555;-5;447;1048;671;21.0;10.0;21.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;545;-5;454;1038;666;10.0;10.0;17.0;7.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;535;-5;454;1029;661;18.0;1.0;18.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;525;-5;467;1024;651;19.0;1.0;19.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;74;-5;-10;515;-5;465;1019;642;23.0;4.0;;
107;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;58;-5;-10;505;-5;455;1005;632;7.0;7.0;;
108;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;2;-5;-10;495;-5;445;995;743;2.0;2.0;9.0;7.0
109;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-5;-10;534;-5;435;984;738;18.0;9.0;18.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;524;-5;435;979;733;25.0;7.0;25.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;514;-5;423;995;728;7.0;7.0;12.0;5.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;35;-5;-10;504;-5;440;986;718;21.0;9.0;;
113;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;494;-5;430;1018;704;10.0;10.0;18.0;8.0
114;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;484;-5;420;1030;699;0.0;0.0;2.0;2.0
115;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;474;-5;425;1020;694;3.0;1.0;3.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;477;-5;413;1015;689;10.0;7.0;10.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-5;-10;475;-5;406;1010;684;10.0;0.0;10.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-5;-10;465;-5;394;1005;718;12.0;2.0;12.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;473;-5;384;1000;709;13.0;1.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;463;-5;385;995;704;22.0;9.0;22.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;453;-5;385;990;699;24.0;2.0;24.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;456;-5;378;985;694;34.0;10.0;34.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;502;-5;366;980;689;43.0;9.0;43.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;492;-5;371;975;684;53.0;10.0;53.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;482;-5;374;970;679;60.0;7.0;60.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;477;-5;367;965;674;60.0;0.0;60.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;1;-5;-10;553;-5;355;960;669;63.0;3.0;63.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;543;-5;350;955;664;73.0;10.0;73.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;533;-5;360;945;659;5.0;5.0;9.0;4.0
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;92;-5;-10;523;-5;350;936;680;12.0;3.0;;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;6;-5;-10;617;-5;340;926;666;0.0;0.0;10.0;10.0
132;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;632;-5;335;915;661;18.0;8.0;18.0;
133;131;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;622;-5;325;928;650;4.0;4.0;11.0;7.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;620;-5;315;919;645;18.0;7.0;18.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;610;-5;303;931;640;3.0;3.0;11.0;8.0
136;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;600;-5;293;922;651;18.0;7.0;;
137;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;590;-5;283;912;662;1.0;1.0;4.0;3.0
138;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;592;-5;273;901;657;4.0;0.0;4.0;
