;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];85;2;985;985;1070;985;985;990;990;13.0;8.0;13.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;975;975;1088;965;975;985;985;15.0;2.0;15.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;20;970;965;1078;949;965;980;980;23.0;8.0;23.0;
4;5;40;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;960;955;1068;899;955;970;1036;8.0;8.0;8.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];35;17;955;980;1058;814;950;965;1031;8.0;0.0;8.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;24;950;1011;1048;644;940;960;1026;12.0;4.0;12.0;
7;8;320;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;13;945;1001;1038;314;930;955;1051;19.0;7.0;19.0;
8;9;314;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;12;935;1024;1028;-10;920;950;1046;21.0;2.0;21.0;
9;10;283;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;930;731;1018;-10;910;965;1041;9.0;9.0;9.0;
10;11;255;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;6;920;466;1008;-10;900;960;1036;16.0;7.0;16.0;
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;15;915;273;998;-10;890;955;1031;24.0;8.0;24.0;
12;13;207;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;910;56;988;-10;880;945;1049;4.0;4.0;4.0;
13;14;56;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;12;900;10;978;-10;870;940;1044;12.0;8.0;12.0;
14;15;12;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;883;0;968;-10;860;935;1066;21.0;9.0;21.0;
15;16;10;['Sample2'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;887;-10;958;-10;850;930;1051;22.0;1.0;22.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;878;-10;948;-10;857;925;1046;22.0;0.0;22.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;859;-10;962;-10;847;920;1041;26.0;4.0;26.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;837;-10;1022;-10;837;910;1031;6.0;6.0;6.0;0.0
19;20;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;859;-10;1012;-10;827;901;1022;14.0;8.0;14.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;845;-10;1002;-10;817;896;1030;22.0;8.0;22.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;831;-10;992;-10;841;891;1021;25.0;3.0;25.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;816;-10;982;-10;831;899;1016;0.0;0.0;10.0;10.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;806;-10;1013;-10;821;890;1011;10.0;0.0;10.0;
24;25;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;793;-10;1003;-10;811;885;1033;13.0;3.0;13.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;831;-10;993;-10;801;880;1028;15.0;2.0;15.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;815;-10;1003;-10;791;875;1023;19.0;4.0;19.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;812;-10;993;-10;781;870;1018;22.0;3.0;22.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;804;-10;992;-10;771;865;1013;30.0;8.0;30.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;822;-10;982;-10;761;860;1008;30.0;0.0;30.0;
30;31;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;814;-10;972;-10;751;855;1003;39.0;9.0;39.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;821;-10;962;-10;741;850;998;40.0;1.0;40.0;
32;33;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;809;-10;952;-10;731;845;1006;40.0;0.0;40.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;825;-10;942;-10;721;835;1001;1.0;1.0;1.0;
34;35;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;775;-10;932;-10;711;830;991;8.0;7.0;8.0;
35;36;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;781;-10;922;-10;701;825;976;17.0;9.0;17.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;766;-10;912;-10;691;838;971;5.0;5.0;5.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;746;-10;902;-10;702;833;966;8.0;3.0;8.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;724;-10;921;-10;692;828;956;18.0;10.0;18.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;750;-10;911;-10;682;823;951;26.0;8.0;;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;729;-10;901;-10;672;844;941;9.0;9.0;9.0;
41;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;704;-10;891;-10;662;860;936;1.0;1.0;7.0;6.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;707;-10;881;-10;657;845;931;16.0;9.0;16.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;702;-10;871;-10;652;840;926;20.0;4.0;20.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;708;-10;861;-10;642;835;921;28.0;8.0;28.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;696;-10;851;-10;632;850;916;1.0;1.0;1.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;7;721;-10;841;-10;622;845;906;4.0;3.0;4.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;709;-10;831;-10;629;840;901;11.0;7.0;11.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;705;-10;821;-10;619;835;896;20.0;9.0;20.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;688;-10;811;-10;614;857;891;6.0;6.0;12.0;6.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;678;-10;812;-10;604;848;886;20.0;8.0;20.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;68;673;-10;802;-10;608;843;881;27.0;7.0;;
