;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;988;985;985;985;993;990;990;16.0;6.0;16.0;
2;3;4;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;997;975;975;971;983;985;985;18.0;2.0;18.0;
3;4;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;3;983;997;965;961;973;980;975;22.0;4.0;22.0;
4;5;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;984;987;955;933;963;975;970;29.0;7.0;29.0;
5;6;36;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;18;979;977;945;887;953;970;965;36.0;7.0;;
6;7;72;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];29;30;974;967;935;805;948;989;960;5.0;5.0;5.0;
7;8;144;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;4;969;957;966;651;938;984;950;15.0;10.0;15.0;
8;9;288;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;959;947;956;374;928;979;945;17.0;2.0;17.0;
9;10;374;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;0;954;937;999;-10;918;974;940;19.0;2.0;19.0;
10;11;337;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];74;1;944;590;1063;-10;908;969;935;27.0;8.0;27.0;
11;12;303;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;12;939;289;1053;-10;898;964;930;28.0;1.0;28.0;
12;13;273;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;929;6;1043;-10;888;954;946;1.0;1.0;1.0;
13;14;8;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;12;916;-4;1033;-10;891;949;941;11.0;10.0;11.0;
14;15;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;52;894;-4;1023;-10;881;944;936;11.0;0.0;11.0;
15;16;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;837;-4;1013;-10;871;934;926;1.0;1.0;1.0;
16;17;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;806;-4;1003;-10;893;929;921;10.0;9.0;10.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;801;-4;1019;-10;881;924;916;11.0;1.0;11.0;
18;19;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;8;792;-4;1009;-10;871;919;911;16.0;5.0;16.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;804;-4;999;-10;861;914;906;21.0;5.0;21.0;
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;792;-4;989;-10;851;909;932;29.0;8.0;29.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;797;-4;979;-10;841;904;923;37.0;8.0;;
22;23;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;764;-4;969;-10;831;956;913;5.0;5.0;15.0;10.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;759;-4;959;-10;831;944;908;18.0;3.0;18.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;745;-4;963;-10;821;939;903;19.0;1.0;19.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;730;-4;953;-10;811;952;898;10.0;10.0;16.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;728;-4;943;-10;801;943;893;24.0;8.0;24.0;
