;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;988;985;985;1002;983;990;990;7.0;7.0;7.0;
2;3;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];101;10;1072;975;975;992;973;985;985;17.0;10.0;17.0;
3;4;14;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;4;1067;965;965;968;963;980;975;17.0;0.0;17.0;
4;5;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;21;1062;955;955;941;953;975;970;25.0;8.0;25.0;
5;6;56;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];45;23;1052;945;945;875;948;1010;965;9.0;9.0;9.0;
6;7;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;12;1047;972;935;753;938;1005;955;12.0;3.0;12.0;
7;8;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;1064;962;925;519;928;1000;950;19.0;7.0;19.0;
8;9;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];99;4;1059;952;1014;66;918;995;945;25.0;6.0;25.0;
9;10;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;1054;551;1004;56;908;990;940;28.0;3.0;28.0;
10;11;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;1049;195;994;51;898;985;935;37.0;9.0;37.0;
11;12;195;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;1039;-10;984;41;888;980;930;46.0;9.0;46.0;
12;13;41;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;1034;-10;974;10;878;975;925;46.0;0.0;46.0;
13;14;10;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;49;1024;-10;964;-10;868;989;920;5.0;5.0;5.0;
14;15;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;970;-10;954;-10;858;984;978;14.0;9.0;14.0;
15;16;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;980;-10;944;-10;848;979;966;17.0;3.0;17.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;971;-10;953;-10;838;974;961;21.0;4.0;21.0;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;941;-10;974;-10;828;964;951;5.0;5.0;5.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;923;-10;964;-10;838;959;946;11.0;6.0;11.0;
