;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;979;985;985;985;1003;990;990;20.0;10.0;20.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;11;969;975;975;989;998;985;985;29.0;9.0;29.0;
3;4;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;9;964;965;965;935;988;1002;980;2.0;2.0;2.0;
4;5;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;2;959;955;978;837;978;997;970;3.0;1.0;3.0;
5;6;176;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;8;949;945;994;651;968;992;965;4.0;1.0;4.0;
6;7;352;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;944;935;1003;289;958;987;960;10.0;6.0;10.0;
7;8;317;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;939;608;993;291;948;982;955;17.0;7.0;17.0;
8;9;291;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;9;929;598;983;25;938;977;950;20.0;3.0;20.0;
9;10;262;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;14;924;326;973;20;962;972;945;29.0;9.0;29.0;
10;11;236;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;28;914;103;963;10;952;967;940;37.0;8.0;37.0;
11;12;103;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;909;-10;953;0;942;957;978;6.0;6.0;6.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;908;-10;943;-5;932;952;973;12.0;6.0;12.0;
13;14;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;900;-10;933;-5;922;947;968;20.0;8.0;20.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;906;-10;923;-5;912;942;963;25.0;5.0;25.0;
15;16;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;897;-10;913;-5;902;937;969;35.0;10.0;35.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;883;-10;903;-5;892;949;964;4.0;4.0;12.0;8.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;884;-10;893;-5;882;940;959;19.0;7.0;19.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;873;-10;895;-5;877;935;954;25.0;6.0;25.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;850;-10;914;-5;867;925;949;6.0;6.0;6.0;
20;21;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;227;827;-10;904;-5;857;920;966;14.0;8.0;;
21;22;227;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];330;26;590;-10;894;-5;847;1240;956;8.0;8.0;8.0;
22;23;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;559;-10;884;-5;842;1230;983;6.0;6.0;14.0;8.0
23;24;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;554;-10;874;-5;846;1212;978;15.0;1.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;556;-10;864;-5;836;1207;973;23.0;8.0;23.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;551;-10;854;-5;835;1202;968;32.0;9.0;32.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;542;-10;871;-5;825;1197;963;40.0;8.0;;
27;28;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;509;-10;861;-5;815;1223;953;7.0;7.0;12.0;5.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;504;-10;858;-5;805;1211;948;15.0;3.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;1;492;-10;903;-5;798;1206;943;17.0;2.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;487;-10;893;-5;809;1201;938;24.0;7.0;24.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;8;543;-10;883;-5;802;1196;933;24.0;0.0;24.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;530;-10;873;-5;816;1191;928;30.0;6.0;30.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;515;-10;884;-5;811;1186;923;34.0;4.0;34.0;
34;35;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;482;-10;874;-5;801;1213;918;7.0;7.0;7.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;467;-10;864;-5;806;1208;913;9.0;2.0;9.0;
36;37;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;440;-10;854;-5;827;1203;903;16.0;7.0;16.0;
37;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;447;-10;844;-5;817;1193;898;5.0;5.0;15.0;10.0
38;39;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;442;-10;834;-5;807;1187;888;2.0;2.0;7.0;5.0
39;40;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;432;-10;824;-5;814;1170;883;17.0;10.0;;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;404;-10;814;-5;804;1190;878;7.0;7.0;14.0;7.0
41;42;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;3;394;-10;814;-5;799;1171;873;22.0;8.0;22.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;386;-10;813;-5;789;1166;868;25.0;3.0;25.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;384;-10;803;-5;779;1161;863;26.0;1.0;26.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;47;363;-10;793;-5;769;1151;906;7.0;7.0;7.0;
45;46;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;362;-10;783;-5;759;1141;896;5.0;5.0;11.0;6.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;350;-10;773;-5;764;1129;884;11.0;0.0;11.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;365;-10;763;-5;754;1124;879;18.0;7.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;360;-10;753;-5;753;1119;874;19.0;1.0;19.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;344;-10;743;-5;743;1114;901;28.0;9.0;28.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;334;-10;733;-5;745;1109;896;35.0;7.0;35.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;364;-10;723;-5;735;1104;891;39.0;4.0;39.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;356;-10;713;-5;732;1099;886;47.0;8.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;326;-10;703;-5;722;1125;881;7.0;7.0;16.0;9.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;1;321;-10;781;-5;712;1113;876;20.0;4.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;316;-10;771;-5;711;1108;871;26.0;6.0;26.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;290;-10;804;-5;701;1098;861;9.0;9.0;9.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;273;-10;794;-5;696;1106;856;8.0;8.0;8.0;
