;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;984;985;985;997;985;990;990;9.0;7.0;9.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;2;994;975;975;980;975;985;985;13.0;4.0;13.0;
3;4;24;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;77;989;965;965;946;965;980;980;18.0;5.0;;
4;5;77;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;39;902;955;955;936;955;970;1062;7.0;7.0;7.0;
5;6;154;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;29;897;945;945;830;945;960;1052;1.0;1.0;1.0;
6;7;308;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;66;887;935;935;562;935;955;1047;1.0;0.0;1.0;
7;8;562;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];76;3;882;925;1001;-10;930;950;1042;4.0;3.0;4.0;
8;9;506;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;872;409;1003;-10;920;945;1037;11.0;7.0;11.0;
9;10;409;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;12;867;-10;1007;-10;910;940;1032;19.0;8.0;19.0;
10;11;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;850;-10;997;-10;900;935;1055;21.0;2.0;21.0;
11;12;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;845;-10;1002;-10;890;930;1046;27.0;6.0;27.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;832;-10;1022;-10;880;925;1041;36.0;9.0;;
13;14;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;792;-10;1012;-10;870;956;1036;9.0;9.0;9.0;
14;15;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;765;-10;1002;-10;865;951;1057;13.0;4.0;13.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;755;-10;1007;-10;855;946;1048;14.0;1.0;14.0;
16;17;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;741;-10;997;-10;845;941;1058;20.0;6.0;20.0;
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;754;-10;987;-10;835;936;1049;24.0;4.0;24.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;758;-10;977;-10;825;931;1044;32.0;8.0;32.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;751;-10;980;-10;818;926;1039;41.0;9.0;41.0;
20;21;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;726;-10;970;-10;808;916;1034;8.0;8.0;8.0;
21;22;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;10;714;-10;960;-10;798;911;1098;15.0;7.0;15.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;756;-10;950;-10;788;901;1093;3.0;3.0;10.0;7.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;751;-10;940;-10;788;892;1088;17.0;7.0;17.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;734;-10;930;-10;828;882;1083;4.0;4.0;14.0;10.0
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;724;-10;920;-10;831;873;1078;19.0;5.0;19.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;713;-10;941;-10;821;868;1073;22.0;3.0;22.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;741;-10;931;-10;811;858;1063;2.0;2.0;2.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;721;-10;942;-10;801;853;1058;7.0;5.0;7.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;739;-10;932;-10;791;848;1053;13.0;6.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;732;-10;922;-10;789;843;1048;21.0;8.0;21.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;753;-10;912;-10;779;838;1043;26.0;5.0;26.0;
32;33;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;743;-10;902;-10;769;833;1067;33.0;7.0;33.0;
