;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;984;985;985;998;985;990;990;11.0;8.0;11.0;
2;3;12;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;974;975;975;976;993;985;985;12.0;1.0;12.0;
3;4;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];69;34;969;1034;965;942;983;980;980;16.0;4.0;16.0;
4;5;48;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;959;1024;955;884;973;970;1020;2.0;2.0;2.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;20;954;1014;945;806;963;965;1015;5.0;3.0;5.0;
6;7;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;4;980;1004;935;604;953;960;1010;13.0;8.0;13.0;
7;8;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;9;975;994;945;215;943;955;1005;18.0;5.0;18.0;
8;9;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;965;638;935;234;933;950;1000;24.0;6.0;24.0;
9;10;311;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;9;960;317;925;224;923;945;995;34.0;10.0;34.0;
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;955;27;915;214;950;935;985;2.0;2.0;2.0;
11;12;214;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;950;17;905;-10;940;930;980;12.0;10.0;12.0;
12;13;17;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;9;940;-10;895;-10;930;925;975;19.0;7.0;19.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;926;-10;885;-10;948;915;970;1.0;1.0;1.0;
14;15;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;898;-10;875;-10;938;910;960;3.0;2.0;3.0;
15;16;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;18;945;-10;865;-10;928;905;955;4.0;1.0;4.0;
16;17;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;922;-10;855;-10;918;900;970;4.0;0.0;4.0;
17;18;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;884;-10;881;-10;908;895;965;4.0;0.0;4.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;874;-10;871;-10;928;890;960;13.0;9.0;13.0;
19;20;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;846;-10;861;-10;918;885;1009;19.0;6.0;19.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;841;-10;860;-10;908;880;1000;25.0;6.0;25.0;
21;22;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;800;-10;895;-10;898;870;995;5.0;5.0;5.0;
22;23;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;780;-10;885;-10;888;865;985;15.0;10.0;15.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;769;-10;875;-10;878;894;980;9.0;9.0;15.0;6.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;764;-10;865;-10;878;885;975;22.0;7.0;22.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;747;-10;855;-10;892;880;970;25.0;3.0;25.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;739;-10;845;-10;892;875;965;35.0;10.0;35.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;730;-10;853;-10;882;870;960;43.0;8.0;43.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;77;714;-10;843;-10;872;893;955;6.0;6.0;6.0;
29;30;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;33;632;-10;833;-10;948;888;945;10.0;4.0;10.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;589;-10;823;-10;938;920;935;9.0;9.0;9.0;
31;32;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;566;-10;813;-10;957;910;930;7.0;7.0;12.0;5.0
32;33;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;570;-10;803;-10;947;892;925;15.0;3.0;15.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;565;-10;799;-10;935;887;920;23.0;8.0;23.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;556;-10;795;-10;930;882;915;23.0;0.0;23.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;541;-10;800;-10;920;877;910;33.0;10.0;;
