;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;4;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;986;985;1002;990;985;990;990;10.0;7.0;10.0;
2;3;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;995;975;992;972;975;985;985;17.0;7.0;17.0;
3;4;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;85;990;965;982;946;986;980;980;26.0;9.0;;
4;5;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;25;994;955;972;936;976;970;970;0.0;0.0;0.0;
5;6;170;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;1;989;945;1016;756;966;965;965;9.0;9.0;9.0;
6;7;340;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];8;8;979;935;1014;411;961;960;960;12.0;3.0;12.0;
7;8;411;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;23;974;925;1004;10;951;955;955;14.0;2.0;14.0;
8;9;370;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;3;964;545;994;0;941;950;950;23.0;9.0;23.0;
9;10;333;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;959;202;984;2;931;945;945;32.0;9.0;32.0;
10;11;202;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;3;954;-10;974;-8;921;967;940;7.0;7.0;12.0;5.0
11;12;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;944;-10;976;-8;911;958;935;22.0;10.0;22.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;934;-10;966;-8;927;953;930;30.0;8.0;30.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;919;-10;956;-8;934;948;925;31.0;1.0;31.0;
14;15;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;893;-10;946;-8;924;938;915;4.0;4.0;4.0;
15;16;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;857;-10;991;-8;914;933;910;8.0;4.0;8.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;844;-10;993;-8;909;928;905;14.0;6.0;14.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;839;-10;983;-8;910;923;900;20.0;6.0;20.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;819;-10;1027;-8;900;918;895;28.0;8.0;28.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;808;-10;1058;-8;895;913;890;32.0;4.0;32.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;810;-10;1048;-8;885;908;885;33.0;1.0;33.0;
