;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];65;29;985;985;985;985;1050;990;990;20.0;10.0;20.0;
2;3;29;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;946;1021;975;975;1040;980;980;5.0;5.0;5.0;
3;4;58;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;941;1011;982;912;1030;975;975;5.0;0.0;5.0;
4;5;116;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;936;1001;972;786;1020;970;970;10.0;5.0;10.0;
5;6;232;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;926;991;962;558;1010;965;965;19.0;9.0;19.0;
6;7;464;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;921;981;972;84;1000;960;960;27.0;8.0;27.0;
7;8;418;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;9;911;553;962;99;990;955;955;33.0;6.0;33.0;
8;9;376;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;39;906;167;952;89;980;945;976;1.0;1.0;1.0;
9;10;167;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];52;5;901;-10;942;79;1022;940;966;11.0;10.0;11.0;
10;11;79;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;896;-10;932;2;1012;935;961;18.0;7.0;18.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;883;-10;922;-8;1018;930;956;24.0;6.0;24.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;870;-10;912;-8;1029;925;951;33.0;9.0;33.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;863;-10;916;-8;1017;920;946;36.0;3.0;;
14;15;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;828;-10;944;-8;1007;910;936;9.0;9.0;9.0;
15;16;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;810;-10;934;-8;997;900;961;7.0;7.0;7.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;5;927;-10;924;-8;987;895;956;17.0;10.0;17.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;917;-10;914;-8;995;890;951;21.0;4.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;905;-10;904;-8;983;885;946;30.0;9.0;30.0;
19;20;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;10;896;-10;894;-8;978;875;953;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;876;-10;910;-8;968;870;948;7.0;4.0;7.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;50;857;-10;900;-8;991;865;943;10.0;3.0;10.0;
22;23;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;802;-10;890;-8;981;855;993;5.0;5.0;11.0;6.0
23;24;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;804;-10;880;-8;971;837;975;15.0;4.0;15.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;791;-10;870;-8;983;832;965;25.0;10.0;25.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;780;-10;860;-8;973;840;960;4.0;4.0;9.0;5.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;785;-10;850;-8;963;831;955;18.0;9.0;18.0;
27;28;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;769;-10;840;-8;953;821;976;2.0;2.0;12.0;10.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;755;-10;830;-8;966;812;967;15.0;3.0;15.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;735;-10;870;-8;956;802;957;4.0;4.0;4.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;342;736;-10;860;-8;946;797;952;14.0;10.0;;
31;32;342;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];391;12;389;-10;850;-8;936;1178;942;6.0;6.0;6.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;372;-10;840;-8;947;1173;937;8.0;2.0;8.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;387;-10;830;-8;937;1168;932;13.0;5.0;13.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;372;-10;820;-8;942;1163;927;22.0;9.0;22.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;25;377;-10;810;-8;932;1158;917;26.0;4.0;;
36;37;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;347;-10;800;-8;922;1182;912;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;333;-10;790;-8;931;1177;907;7.0;5.0;7.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;314;-10;802;-8;921;1172;902;7.0;0.0;7.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;298;-10;812;-8;911;1167;897;9.0;2.0;9.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;297;-10;802;-8;901;1162;892;9.0;0.0;9.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;282;-10;792;-8;913;1157;882;13.0;4.0;13.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;281;-10;782;-8;903;1152;873;16.0;3.0;16.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;270;-10;772;-8;910;1147;868;16.0;0.0;16.0;
44;45;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;236;-10;762;-8;900;1142;893;25.0;9.0;25.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;231;-10;764;-8;890;1137;884;35.0;10.0;35.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;221;-10;765;-8;880;1132;879;36.0;1.0;36.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;204;-10;755;-8;888;1127;874;42.0;6.0;42.0;
