;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;3;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];41;2;987;1026;985;985;990;990;990;6.0;3.0;6.0;
2;3;6;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;977;1016;975;969;994;985;985;6.0;0.0;6.0;
3;4;12;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;18;972;1006;965;957;984;980;980;7.0;1.0;7.0;
4;5;24;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;4;967;996;955;923;974;975;970;16.0;9.0;16.0;
5;6;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;18;962;986;945;870;973;970;965;25.0;9.0;25.0;
6;7;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];29;13;957;976;935;764;968;989;960;4.0;4.0;4.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;33;952;966;925;582;958;984;955;8.0;4.0;8.0;
8;9;384;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];84;2;942;956;915;193;1032;979;945;15.0;7.0;15.0;
9;10;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;937;600;905;201;1022;974;940;23.0;8.0;23.0;
10;11;311;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;32;927;279;931;191;1012;964;935;10.0;10.0;10.0;
11;12;279;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;922;-10;921;181;1002;1019;925;7.0;7.0;7.0;
12;13;181;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;917;-10;911;-10;992;1014;920;15.0;8.0;15.0;
13;14;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;899;-10;901;-10;998;1009;915;19.0;4.0;19.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;878;-10;891;-10;988;1027;905;3.0;3.0;3.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;900;-10;881;-10;978;1022;900;7.0;4.0;7.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;892;-10;881;-10;973;1017;895;11.0;4.0;11.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;892;-10;871;-10;963;1012;890;20.0;9.0;20.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;878;-10;877;-10;953;1007;885;25.0;5.0;25.0;
19;20;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;15;845;-10;867;-10;943;997;875;4.0;4.0;4.0;
20;21;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;825;-10;896;-10;933;992;870;8.0;4.0;8.0;
21;22;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;828;-10;886;-10;923;987;860;13.0;5.0;13.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;809;-10;876;-10;913;998;855;8.0;8.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;19;792;-10;884;-10;908;993;850;8.0;0.0;8.0;
24;25;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;13;763;-10;874;-10;982;988;845;8.0;0.0;8.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;772;-10;864;-10;972;983;840;9.0;1.0;9.0;
26;27;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;3;745;-10;854;-10;967;978;866;9.0;0.0;9.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;735;-10;865;-10;957;973;857;18.0;9.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;727;-10;855;-10;958;968;852;21.0;3.0;21.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;717;-10;845;-10;965;963;847;24.0;3.0;24.0;
30;31;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;695;-10;835;-10;955;958;862;28.0;4.0;28.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;680;-10;851;-10;945;948;857;10.0;10.0;12.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;666;-10;841;-10;948;939;852;14.0;2.0;14.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;649;-10;831;-10;966;934;847;14.0;0.0;14.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;636;-10;832;-10;956;929;842;24.0;10.0;24.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;622;-10;822;-10;946;940;837;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;607;-10;885;-10;936;935;832;7.0;7.0;7.0;
37;38;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;596;-10;875;-10;926;930;839;10.0;3.0;10.0;
38;39;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;600;-10;865;-10;916;920;834;1.0;1.0;4.0;3.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;595;-10;855;-10;914;908;829;11.0;7.0;11.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;586;-10;845;-10;928;903;824;18.0;7.0;18.0;
41;42;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;542;-10;835;-10;918;893;814;6.0;6.0;10.0;4.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;537;-10;825;-10;940;884;805;19.0;9.0;19.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;537;-10;815;-10;930;879;800;20.0;1.0;20.0;
