;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;16;987;985;985;999;985;990;990;5.0;5.0;5.0;
2;3;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;2;992;975;975;989;975;985;985;10.0;5.0;10.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;987;965;965;964;965;980;980;19.0;9.0;19.0;
4;5;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;10;1003;955;955;895;955;975;975;29.0;10.0;29.0;
5;6;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;10;998;945;980;757;945;970;970;31.0;2.0;31.0;
6;7;256;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;9;993;935;970;491;935;960;965;4.0;4.0;4.0;
7;8;491;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];46;3;983;925;960;36;925;955;955;9.0;5.0;9.0;
8;9;442;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;52;978;473;960;26;920;950;950;12.0;3.0;12.0;
9;10;398;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];65;22;973;65;950;81;910;940;945;7.0;7.0;7.0;
10;11;81;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;12;963;55;940;23;900;935;935;16.0;9.0;16.0;
11;12;55;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;18;958;13;930;13;890;925;930;5.0;5.0;5.0;
12;13;18;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];38;26;930;3;920;3;885;920;958;15.0;10.0;15.0;
13;14;26;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];42;12;899;-7;910;35;875;910;953;8.0;8.0;8.0;
14;15;35;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;13;889;-7;923;-10;865;905;948;13.0;5.0;19.0;6.0
15;16;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;884;-7;913;-10;881;873;938;5.0;5.0;6.0;1.0
16;17;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;879;-7;903;-10;884;847;933;11.0;5.0;11.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;865;-7;893;-10;886;842;928;20.0;9.0;;
18;19;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;20;826;-7;883;-10;938;832;918;9.0;9.0;9.0;
19;20;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;796;-7;873;-10;961;822;913;2.0;2.0;2.0;
20;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;776;-7;863;-10;981;817;903;10.0;8.0;10.0;
21;22;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;771;-7;861;-10;971;812;885;12.0;2.0;12.0;
