;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;986;985;985;999;985;990;990;13.0;6.0;13.0;
2;3;8;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;976;975;975;1010;975;985;985;18.0;5.0;18.0;
3;4;16;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;971;999;965;984;965;980;980;26.0;8.0;26.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;961;989;955;958;955;975;975;31.0;5.0;31.0;
5;6;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;956;979;977;884;945;965;965;9.0;9.0;9.0;
6;7;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;951;969;967;775;935;960;960;9.0;0.0;9.0;
7;8;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;959;959;957;514;925;955;955;15.0;6.0;15.0;
8;9;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;954;949;947;10;915;950;950;20.0;5.0;20.0;
9;10;461;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;53;949;509;937;0;905;945;945;24.0;4.0;24.0;
10;11;415;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;0;939;84;1008;-10;895;935;935;4.0;4.0;4.0;
11;12;84;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];3;16;934;-7;998;-10;885;930;930;7.0;3.0;7.0;
12;13;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;908;-7;988;-10;875;925;946;14.0;7.0;14.0;
13;14;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;903;-7;1010;-10;865;920;928;16.0;2.0;16.0;
14;15;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;885;-7;1000;-10;875;915;923;26.0;10.0;26.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;881;-7;990;-10;865;910;918;29.0;3.0;;
16;17;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;842;-7;980;-10;855;945;908;4.0;4.0;4.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;842;-7;970;-10;845;940;903;13.0;9.0;13.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;818;-7;960;-10;835;958;898;0.0;0.0;6.0;6.0
19;20;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;813;-7;985;-10;825;940;893;16.0;10.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;801;-7;991;-10;813;935;888;16.0;0.0;16.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;788;-7;996;-10;803;930;883;22.0;6.0;22.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;770;-7;986;-10;821;925;873;30.0;8.0;30.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;770;-7;976;-10;811;920;864;34.0;4.0;34.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;758;-7;966;-10;801;933;859;2.0;2.0;12.0;10.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;762;-7;956;-10;791;924;854;16.0;4.0;16.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;748;-7;946;-10;781;919;864;25.0;9.0;;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;753;-7;936;-10;771;909;859;5.0;5.0;5.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;739;-7;926;-10;776;904;854;7.0;2.0;7.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;726;-7;916;-10;781;899;849;17.0;10.0;17.0;
30;31;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;696;-7;906;-10;841;889;844;10.0;10.0;10.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;696;-7;896;-10;831;884;839;11.0;1.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;689;-7;896;-10;819;879;834;15.0;4.0;15.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;688;-7;886;-10;809;874;829;20.0;5.0;20.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;680;-7;876;-10;823;869;824;28.0;8.0;28.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;660;-7;888;-10;813;864;814;35.0;7.0;;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;643;-7;878;-10;837;854;809;4.0;4.0;4.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;625;-7;868;-10;844;849;804;6.0;2.0;6.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;617;-7;858;-10;856;844;799;7.0;1.0;7.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;614;-7;848;-10;846;839;794;14.0;7.0;14.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;604;-7;850;-10;836;834;789;21.0;7.0;21.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;573;-7;873;-10;826;824;779;0.0;0.0;0.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;559;-7;905;-10;816;819;774;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;549;-7;906;-10;806;814;769;2.0;2.0;2.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;535;-7;912;-10;796;809;764;9.0;7.0;9.0;
45;46;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;503;-7;902;-10;786;804;785;10.0;1.0;10.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;498;-7;900;-10;776;799;776;12.0;2.0;12.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;490;-7;898;-10;771;794;771;15.0;3.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;478;-7;910;-10;759;789;766;15.0;0.0;15.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;460;-7;932;-10;749;784;761;19.0;4.0;19.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;463;-7;922;-10;739;779;756;26.0;7.0;26.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;453;-7;921;-10;734;774;751;29.0;3.0;29.0;
52;53;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;428;-7;911;-10;724;769;774;31.0;2.0;31.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;423;-7;901;-10;732;764;765;37.0;6.0;37.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;430;-7;891;-10;722;759;760;37.0;0.0;37.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;423;-7;881;-10;736;754;755;39.0;2.0;39.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;413;-7;871;-10;736;749;750;48.0;9.0;48.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;395;-7;861;-10;731;792;745;7.0;7.0;17.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;381;-7;851;-10;721;783;760;26.0;9.0;26.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;371;-7;841;-10;711;802;755;1.0;1.0;10.0;9.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;361;-7;840;-10;701;793;750;12.0;2.0;12.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;338;-7;866;-10;691;788;745;18.0;6.0;18.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;330;-7;869;-10;686;783;740;24.0;6.0;24.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;329;-7;859;-10;676;778;735;24.0;0.0;24.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;320;-7;849;-10;699;773;730;31.0;7.0;31.0;
65;66;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;310;-7;839;-10;687;768;725;37.0;6.0;37.0;
66;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;291;-7;829;-10;677;758;745;8.0;8.0;8.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;289;-7;819;-10;667;753;740;18.0;10.0;;
68;69;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;258;-7;809;-10;657;784;730;2.0;2.0;10.0;8.0
69;70;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;267;-7;799;-10;647;769;715;18.0;8.0;18.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;255;-7;816;-10;637;764;710;20.0;2.0;20.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;251;-7;806;-10;627;759;705;30.0;10.0;30.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;230;-7;796;-10;617;774;700;6.0;6.0;6.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;217;-7;786;-10;627;769;695;9.0;3.0;9.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;67;217;-7;776;-10;617;764;685;10.0;1.0;;
75;76;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;140;-7;766;-10;607;834;675;0.0;0.0;4.0;4.0
76;77;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;135;-7;756;-10;617;816;670;5.0;1.0;5.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;115;-7;767;-10;607;811;665;7.0;2.0;7.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;105;-7;757;-10;618;806;660;9.0;2.0;9.0;
79;80;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;22;65;-7;747;-10;608;801;721;19.0;10.0;19.0;
80;81;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;33;-7;737;-10;635;791;716;8.0;8.0;8.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;28;-7;742;-10;625;782;711;11.0;3.0;11.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;12;-7;732;-10;615;777;757;14.0;3.0;14.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;11;-7;722;-10;605;772;748;22.0;8.0;22.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;1;-7;712;-10;608;767;743;25.0;3.0;25.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;52;11;-7;702;-10;596;762;738;26.0;1.0;;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;18;-10;-7;692;-10;650;752;728;0.0;0.0;4.0;4.0
87;88;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-7;707;-10;640;740;716;8.0;4.0;8.0;
