;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;7;979;1004;985;985;990;990;990;12.0;3.0;12.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;1003;994;975;953;980;985;985;17.0;5.0;17.0;
3;4;44;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;998;984;965;899;970;980;980;23.0;6.0;23.0;
4;5;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];47;2;993;1021;955;801;960;970;975;1.0;1.0;1.0;
5;6;176;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;13;983;1011;977;615;950;965;970;9.0;8.0;9.0;
6;7;352;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];69;10;978;1001;967;253;940;960;1029;19.0;10.0;19.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;3;973;694;957;243;930;950;1024;3.0;3.0;3.0;
8;9;285;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;3;968;399;947;245;925;945;1019;13.0;10.0;13.0;
9;10;256;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;26;958;133;937;240;956;940;1014;19.0;6.0;19.0;
10;11;240;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;953;123;927;-10;946;930;1051;1.0;1.0;1.0;
11;12;123;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;64;948;-10;917;-10;949;925;1046;8.0;7.0;8.0;
12;13;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;879;-10;907;-10;1011;915;1041;5.0;5.0;7.0;2.0
13;14;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;883;-10;897;-10;1001;897;1036;10.0;3.0;10.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;875;-10;914;-10;991;892;1031;17.0;7.0;17.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;860;-10;921;-10;981;887;1026;23.0;6.0;23.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;850;-10;930;-10;971;882;1021;30.0;7.0;30.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;835;-10;920;-10;996;877;1016;37.0;7.0;37.0;
18;19;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;826;-10;910;-10;986;872;1028;40.0;3.0;40.0;
19;20;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;821;-10;900;-10;976;874;1019;8.0;8.0;8.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;19;821;-10;890;-10;971;869;1014;12.0;4.0;12.0;
21;22;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;797;-10;880;-10;961;864;1033;13.0;1.0;13.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;787;-10;870;-10;969;859;1024;13.0;0.0;13.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;14;782;-10;899;-10;962;854;1019;15.0;2.0;15.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;758;-10;889;-10;975;849;1014;21.0;6.0;21.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;760;-10;879;-10;965;839;1004;4.0;4.0;4.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;745;-10;869;-10;973;834;999;4.0;0.0;4.0;
27;28;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;0;748;-10;859;-10;963;829;989;4.0;0.0;4.0;
28;29;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;36;743;-10;849;-10;953;824;974;7.0;3.0;7.0;
29;30;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;742;-10;839;-10;943;819;964;10.0;3.0;10.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;737;-10;836;-10;933;814;955;16.0;6.0;16.0;
31;32;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;719;-10;826;-10;923;809;950;17.0;1.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;714;-10;846;-10;911;804;945;27.0;10.0;27.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;10;799;-10;836;-10;899;799;940;34.0;7.0;34.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;779;-10;826;-10;937;789;930;4.0;4.0;4.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;762;-10;816;-10;950;784;925;6.0;2.0;6.0;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;4;768;-10;806;-10;945;779;920;16.0;10.0;16.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;759;-10;808;-10;935;774;915;26.0;10.0;26.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;741;-10;798;-10;925;819;910;7.0;7.0;7.0;
39;40;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;712;-10;788;-10;915;814;933;15.0;8.0;15.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;707;-10;795;-10;905;809;924;15.0;0.0;15.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;692;-10;798;-10;900;804;919;15.0;0.0;15.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;677;-10;788;-10;908;799;909;23.0;8.0;23.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;689;-10;778;-10;898;789;904;10.0;10.0;10.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;661;-10;768;-10;888;814;899;6.0;6.0;13.0;7.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;675;-10;758;-10;878;802;894;18.0;5.0;18.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;659;-10;748;-10;868;828;889;3.0;3.0;10.0;7.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;649;-10;756;-10;858;819;884;10.0;0.0;10.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;43;632;-10;779;-10;848;814;879;13.0;3.0;13.0;
49;50;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;634;-10;769;-10;838;809;869;15.0;2.0;15.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;625;-10;772;-10;828;804;860;16.0;1.0;16.0;
51;52;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;9;605;-10;762;-10;818;799;915;18.0;2.0;18.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;591;-10;776;-10;808;794;910;20.0;2.0;20.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;599;-10;766;-10;798;789;905;20.0;0.0;20.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;591;-10;762;-10;788;784;900;23.0;3.0;23.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;617;-10;752;-10;778;779;895;33.0;10.0;33.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;606;-10;742;-10;789;774;890;43.0;10.0;;
57;58;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;543;-10;732;-10;779;833;880;1.0;1.0;5.0;4.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;538;-10;722;-10;781;821;875;8.0;3.0;8.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;526;-10;712;-10;793;816;870;10.0;2.0;10.0;
60;61;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;500;-10;702;-10;783;811;890;15.0;5.0;15.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;485;-10;719;-10;773;806;885;22.0;7.0;22.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;463;-10;709;-10;763;825;880;10.0;10.0;10.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;440;-10;699;-10;753;839;870;0.0;0.0;0.0;0.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;437;-10;689;-10;743;827;865;3.0;3.0;3.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;423;-10;679;-10;733;822;872;4.0;1.0;4.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;408;-10;689;-10;728;817;867;12.0;8.0;12.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;405;-10;679;-10;718;812;862;22.0;10.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;397;-10;677;-10;708;807;857;28.0;6.0;28.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;407;-10;667;-10;698;797;847;0.0;0.0;2.0;2.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;402;-10;677;-10;688;788;838;9.0;7.0;9.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;387;-10;667;-10;698;783;833;9.0;0.0;9.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;377;-10;676;-10;688;778;828;10.0;1.0;10.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;360;-10;689;-10;678;773;823;13.0;3.0;13.0;
74;75;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;329;-10;679;-10;668;768;850;23.0;10.0;23.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;324;-10;689;-10;658;763;841;32.0;9.0;32.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;341;-10;679;-10;648;753;831;4.0;4.0;12.0;8.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;336;-10;675;-10;643;744;822;16.0;4.0;16.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;345;-10;665;-10;633;739;817;22.0;6.0;22.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;327;-10;655;-10;645;729;807;7.0;7.0;10.0;3.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;317;-10;645;-10;671;720;798;10.0;0.0;10.0;
81;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;302;-10;635;-10;661;715;806;18.0;8.0;18.0;
82;83;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;275;-10;625;-10;680;705;801;1.0;1.0;1.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;248;-10;652;-10;670;700;791;9.0;8.0;9.0;
84;85;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;243;-10;642;-10;707;695;776;15.0;6.0;15.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;264;-10;632;-10;695;690;771;19.0;4.0;19.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;249;-10;640;-10;685;685;766;29.0;10.0;29.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;220;-10;630;-10;675;729;756;1.0;1.0;1.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;224;-10;620;-10;665;724;751;7.0;6.0;7.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;224;-10;610;-10;655;719;746;7.0;0.0;7.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;215;-10;651;-10;645;714;741;7.0;0.0;7.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;221;-10;641;-10;635;709;736;17.0;10.0;17.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;213;-10;631;-10;641;704;731;26.0;9.0;26.0;
