;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;3;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];39;4;987;1024;985;985;990;990;990;14.0;7.0;14.0;
2;3;6;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;8;977;1014;1000;969;980;985;985;14.0;0.0;14.0;
3;4;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;972;1027;990;947;970;980;980;16.0;2.0;16.0;
4;5;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;17;967;1028;980;913;965;975;975;21.0;5.0;21.0;
5;6;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];53;12;1010;1018;970;855;960;970;970;28.0;7.0;28.0;
6;7;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;3;1005;1008;991;749;950;965;965;35.0;7.0;35.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;1000;998;981;559;940;960;960;38.0;3.0;38.0;
8;9;384;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;990;988;971;186;930;955;955;43.0;5.0;43.0;
9;10;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;985;632;961;176;945;950;950;46.0;3.0;46.0;
10;11;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;17;980;311;951;176;935;945;945;52.0;6.0;52.0;
11;12;280;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;16;970;21;941;166;925;935;935;8.0;8.0;8.0;
12;13;166;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;965;11;931;-10;937;930;930;8.0;0.0;8.0;
13;14;11;['SpongeBob', 'PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;944;-10;945;-10;927;925;925;12.0;4.0;12.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;939;-10;935;-10;938;920;920;22.0;10.0;22.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;927;-10;953;-10;926;915;915;23.0;1.0;23.0;
16;17;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;889;-10;943;-10;956;905;905;5.0;5.0;12.0;7.0
17;18;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;884;-10;933;-10;961;896;896;21.0;9.0;21.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;879;-10;923;-10;982;891;891;25.0;4.0;25.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;868;-10;913;-10;983;886;886;30.0;5.0;30.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;858;-10;903;-10;1012;881;881;35.0;5.0;35.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;844;-10;943;-10;1007;871;871;5.0;5.0;5.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;828;-10;951;-10;997;866;866;10.0;5.0;10.0;
23;24;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;798;-10;941;-10;987;856;888;5.0;5.0;9.0;4.0
24;25;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;793;-10;931;-10;987;841;873;15.0;6.0;15.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;798;-10;921;-10;977;836;868;23.0;8.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;791;-10;926;-10;965;831;863;27.0;4.0;27.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;775;-10;916;-10;955;855;858;6.0;6.0;6.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;779;-10;906;-10;945;850;848;13.0;7.0;13.0;
29;30;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;774;-10;896;-10;935;845;839;21.0;8.0;21.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;762;-10;886;-10;933;840;834;21.0;0.0;21.0;
31;32;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;88;731;-10;876;-10;923;830;881;6.0;6.0;6.0;
32;33;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;735;-10;866;-10;913;820;876;1.0;1.0;10.0;9.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;730;-10;856;-10;914;808;871;17.0;7.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;717;-10;865;-10;904;803;866;20.0;3.0;20.0;
35;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;688;-10;855;-10;931;793;861;3.0;3.0;3.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;23;719;-10;845;-10;921;788;851;10.0;7.0;10.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;691;-10;835;-10;911;807;841;7.0;7.0;13.0;6.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;691;-10;825;-10;901;792;836;20.0;7.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;684;-10;815;-10;898;787;831;28.0;8.0;28.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;656;-10;805;-10;888;810;826;5.0;5.0;5.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;8;642;-10;795;-10;878;805;821;6.0;1.0;6.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;624;-10;785;-10;868;800;816;13.0;7.0;13.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;606;-10;775;-10;883;795;806;21.0;8.0;21.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;605;-10;765;-10;873;790;797;29.0;8.0;;
45;46;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;576;-10;755;-10;863;812;787;9.0;9.0;9.0;0.0
46;47;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;37;566;-10;745;-10;858;800;782;10.0;1.0;10.0;
