;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;15;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;975;985;1009;990;985;990;985;3.0;3.0;3.0;
2;3;30;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;965;975;999;969;975;985;980;5.0;2.0;5.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;2;960;965;989;907;965;980;975;15.0;10.0;15.0;
4;5;120;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;955;955;979;790;955;975;970;23.0;8.0;23.0;
5;6;240;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;7;945;945;969;540;988;970;965;23.0;0.0;23.0;
6;7;480;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;10;940;935;959;74;983;965;960;28.0;5.0;28.0;
7;8;432;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];22;52;935;493;949;69;973;960;972;33.0;5.0;;
8;9;389;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];97;7;925;94;939;156;963;950;967;0.0;0.0;0.0;
9;10;156;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;920;84;945;-10;953;945;962;8.0;8.0;8.0;
10;11;84;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;915;-10;943;-10;943;940;957;11.0;3.0;11.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;903;-10;933;-10;946;935;952;15.0;4.0;15.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;898;-10;923;-10;942;930;947;15.0;0.0;15.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;890;-10;913;-10;943;925;942;25.0;10.0;25.0;
14;15;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;896;-10;903;-10;933;915;932;3.0;3.0;4.0;1.0
15;16;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;891;-10;937;-10;923;906;923;13.0;9.0;13.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;897;-10;927;-10;913;901;913;19.0;6.0;19.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;882;-10;917;-10;940;891;908;5.0;5.0;5.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;31;850;-10;942;-10;930;886;898;6.0;1.0;6.0;
19;20;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;814;-10;985;-10;920;881;888;7.0;1.0;7.0;
20;21;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;804;-10;997;-10;910;876;870;8.0;1.0;8.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;796;-10;997;-10;900;871;865;18.0;10.0;18.0;
22;23;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;771;-10;987;-10;922;866;855;25.0;7.0;25.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;753;-10;977;-10;912;874;850;3.0;3.0;3.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;742;-10;967;-10;914;869;845;4.0;1.0;4.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;747;-10;957;-10;904;864;840;8.0;4.0;8.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;730;-10;947;-10;929;859;830;8.0;0.0;8.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;733;-10;937;-10;924;854;821;18.0;10.0;18.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;716;-10;971;-10;914;849;816;21.0;3.0;21.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;706;-10;961;-10;902;844;811;26.0;5.0;26.0;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;22;677;-10;951;-10;892;882;801;10.0;10.0;10.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;645;-10;1041;-10;882;872;791;7.0;7.0;9.0;2.0
32;33;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;640;-10;1038;-10;872;860;779;17.0;8.0;17.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;635;-10;1036;-10;865;855;774;24.0;7.0;24.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;621;-10;1026;-10;886;850;769;34.0;10.0;34.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;39;607;-10;1016;-10;876;859;759;1.0;1.0;1.0;
36;37;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;558;-10;1006;-10;916;854;754;8.0;7.0;8.0;
37;38;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;541;-10;996;-10;906;849;744;11.0;3.0;11.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;539;-10;986;-10;896;844;729;20.0;9.0;20.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;523;-10;976;-10;886;852;724;9.0;9.0;9.0;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;526;-10;966;-10;876;847;714;15.0;6.0;15.0;
