;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;9;974;985;1020;985;985;990;990;15.0;5.0;15.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;969;975;1010;972;975;985;985;21.0;6.0;21.0;
3;4;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;975;965;1000;918;965;980;980;22.0;1.0;22.0;
4;5;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;970;955;1003;820;955;975;975;31.0;9.0;31.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;31;960;945;993;653;945;970;970;38.0;7.0;;
6;7;352;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;955;935;983;291;935;960;1013;0.0;0.0;0.0;
7;8;317;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;13;945;608;986;281;925;955;1008;1.0;1.0;1.0;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;940;333;976;271;915;950;1003;10.0;9.0;10.0;
9;10;271;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;930;323;982;-10;905;945;998;10.0;0.0;10.0;
10;11;244;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;13;925;99;972;-10;895;940;993;18.0;8.0;18.0;
11;12;99;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;915;-10;962;-10;885;935;1025;25.0;7.0;25.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;910;-10;964;-10;875;930;1016;25.0;0.0;25.0;
13;14;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;889;-10;954;-10;865;949;1006;5.0;5.0;5.0;
14;15;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;858;-10;944;-10;855;944;1001;6.0;1.0;6.0;
15;16;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;838;-10;959;-10;845;939;996;6.0;0.0;6.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;844;-10;949;-10;835;934;991;8.0;2.0;8.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;837;-10;954;-10;828;929;986;15.0;7.0;15.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;839;-10;944;-10;818;924;981;25.0;10.0;25.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;834;-10;944;-10;806;919;976;30.0;5.0;30.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;834;-10;934;-10;796;914;971;40.0;10.0;40.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;829;-10;924;-10;791;909;966;41.0;1.0;41.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;834;-10;914;-10;781;904;961;41.0;0.0;41.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;838;-10;904;-10;771;894;956;0.0;0.0;0.0;
24;25;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;809;-10;894;-10;761;889;995;10.0;10.0;10.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;810;-10;884;-10;751;884;990;20.0;10.0;20.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;799;-10;874;-10;741;898;985;8.0;8.0;8.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;27;842;-10;864;-10;731;893;980;14.0;6.0;14.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;810;-10;854;-10;721;926;970;3.0;3.0;11.0;8.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;826;-10;844;-10;711;911;965;11.0;0.0;11.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;22;805;-10;834;-10;754;906;960;20.0;9.0;20.0;
31;32;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;773;-10;824;-10;802;896;955;3.0;3.0;3.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;759;-10;814;-10;806;891;950;10.0;7.0;10.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;746;-10;817;-10;796;886;945;14.0;4.0;14.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;732;-10;821;-10;786;881;940;19.0;5.0;19.0;
35;36;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;692;-10;811;-10;776;871;977;7.0;7.0;14.0;7.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;715;-10;801;-10;766;862;968;24.0;10.0;24.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;700;-10;791;-10;756;879;958;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;700;-10;781;-10;746;874;953;10.0;6.0;10.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;41;692;-10;851;-10;736;869;948;19.0;9.0;;
40;41;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;641;-10;841;-10;726;859;943;4.0;4.0;5.0;1.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;636;-10;848;-10;716;847;938;13.0;8.0;13.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;626;-10;853;-10;706;842;933;23.0;10.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;614;-10;859;-10;694;837;928;31.0;8.0;31.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;604;-10;897;-10;684;832;923;34.0;3.0;34.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;617;-10;887;-10;674;827;918;39.0;5.0;39.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;612;-10;883;-10;667;822;913;44.0;5.0;44.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;599;-10;873;-10;672;817;908;50.0;6.0;50.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;587;-10;863;-10;662;839;903;3.0;3.0;3.0;
49;50;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;53;549;-10;853;-10;652;834;958;6.0;3.0;6.0;
50;51;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;3;593;-10;843;-10;642;829;953;14.0;8.0;14.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;585;-10;841;-10;632;824;948;21.0;7.0;21.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;595;-10;831;-10;620;819;943;23.0;2.0;23.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;581;-10;821;-10;610;809;952;8.0;8.0;8.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;568;-10;825;-10;600;804;947;9.0;1.0;9.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;570;-10;815;-10;588;799;942;13.0;4.0;13.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;562;-10;816;-10;583;794;937;14.0;1.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;550;-10;818;-10;571;789;932;19.0;5.0;;
58;59;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;495;-10;808;-10;561;842;927;3.0;3.0;10.0;7.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;490;-10;813;-10;551;830;922;17.0;7.0;17.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;472;-10;803;-10;577;825;917;22.0;5.0;22.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;462;-10;805;-10;567;820;912;26.0;4.0;26.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;445;-10;795;-10;557;815;935;28.0;2.0;28.0;
63;64;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;414;-10;785;-10;581;805;930;4.0;4.0;4.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;7;400;-10;775;-10;571;800;998;7.0;3.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;413;-10;765;-10;561;795;993;17.0;10.0;17.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];64;1;404;-10;819;-10;556;790;988;17.0;0.0;17.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;394;-10;826;-10;544;785;983;24.0;7.0;24.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;381;-10;816;-10;534;796;978;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;351;-10;806;-10;524;791;1001;7.0;0.0;7.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;346;-10;796;-10;525;786;992;15.0;8.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;339;-10;804;-10;513;781;987;24.0;9.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;57;369;-10;794;-10;501;776;982;29.0;5.0;;
73;74;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;39;307;-10;784;-10;571;766;972;0.0;0.0;0.0;
74;75;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;14;258;-10;774;-10;613;761;962;2.0;2.0;2.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;239;-10;764;-10;625;756;957;9.0;7.0;9.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;9;208;-10;816;-10;620;751;952;10.0;1.0;10.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;208;-10;806;-10;610;746;947;20.0;10.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;203;-10;796;-10;603;741;942;27.0;7.0;27.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;194;-10;786;-10;601;736;937;28.0;1.0;28.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;181;-10;776;-10;610;731;932;38.0;10.0;38.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;172;-10;766;-10;600;726;927;40.0;2.0;40.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;160;-10;769;-10;588;721;922;46.0;6.0;46.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;147;-10;759;-10;578;733;917;6.0;6.0;6.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;23;147;-10;749;-10;568;728;907;13.0;7.0;;
85;86;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;119;-10;739;-10;558;718;955;0.0;0.0;3.0;3.0
86;87;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;109;-10;729;-10;561;703;950;4.0;1.0;4.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;100;-10;719;-10;562;698;945;5.0;1.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;95;-10;709;-10;561;693;940;6.0;1.0;6.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;96;-10;699;-10;551;688;935;13.0;7.0;13.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;76;-10;689;-10;541;683;954;23.0;10.0;23.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;79;-10;679;-10;531;673;949;8.0;8.0;14.0;6.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;70;-10;669;-10;549;664;944;22.0;8.0;22.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;68;-10;659;-10;539;659;939;25.0;3.0;25.0;
94;95;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;49;-10;649;-10;529;649;951;1.0;1.0;1.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;35;-10;639;-10;533;644;946;8.0;7.0;8.0;
96;97;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;10;-10;629;-10;549;639;941;14.0;6.0;14.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;643;-10;539;634;936;16.0;2.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;652;-10;527;629;931;16.0;0.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;642;-10;539;624;926;23.0;7.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;646;-10;527;619;921;24.0;1.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-10;636;-10;515;641;911;3.0;3.0;9.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;626;-10;505;663;897;3.0;3.0;3.0;0.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;616;-10;495;653;909;11.0;8.0;11.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;641;-10;485;643;893;7.0;7.0;7.0;
105;106;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;631;-10;475;638;897;13.0;6.0;;
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;652;-10;465;621;887;4.0;4.0;4.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-5;-10;673;-10;455;616;870;11.0;7.0;;
108;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;663;-10;445;653;865;4.0;4.0;4.0;
109;110;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;685;-10;435;648;846;6.0;2.0;6.0;
